x,y,e,l,α,β,serveice
2.0058246,3.6402583,100.39853,144.18053,0.2759691,1.535174,1.4144652
3.673146,4.574591,35.510563,163.0951,0.69211423,0.5554374,0.7796981
5.998543,5.496939,227.20013,234.8152,0.06092133,0.34057903,1.3072116
4.208422,4.6994877,95.68964,229.99191,0.8157418,0.70616007,0.52326524
1.1120524,7.0141935,234.22856,244.12933,0.24354722,0.26504105,1.7934256
2.9416032,7.12905,208.22295,231.47488,0.6990044,1.0307623,1.312408
0.23173542,1.7062756,143.63985,159.3701,0.68527627,1.7416377,0.6295197
5.8725166,7.868261,149.55876,227.2531,0.045138706,1.2980312,0.21639372
8.770761,3.8202496,218.71503,226.89557,0.076708265,1.3142922,1.455486
4.8721085,9.189676,55.610783,248.0767,0.79707664,1.5654602,0.99966055
1.4038106,2.1000407,108.50883,158.44022,0.87960553,0.61159503,0.021758772
0.9942181,3.4166934,131.84105,211.294,0.20047528,0.15475845,1.5467788
4.947394,1.6052345,9.658528,173.71634,0.41726953,0.7812781,0.12664208
7.20888,9.880575,30.025146,119.547264,0.17913118,1.3557698,1.3465238
7.1072106,3.2568338,14.247979,36.38519,0.0030507296,1.0134192,1.1590555
6.4289527,5.5097322,62.75026,81.262695,0.8998926,1.0095547,1.1317915
5.744746,3.8631165,25.079407,239.77362,0.03904788,0.22077848,0.70552945
6.342581,6.8858294,223.15456,247.20876,0.6890841,1.1932533,0.40550452
8.674075,3.6613188,34.099606,87.113174,0.17648338,0.15102923,0.9326728
6.1571546,1.0622904,160.02223,166.0554,0.68446887,1.0460124,0.71240765
0.23484805,2.7532408,229.5366,236.16232,0.29524708,0.23051932,1.9524341
2.954803,9.132633,74.44069,212.70374,0.22476017,0.96178895,1.4643571
3.472066,6.451757,161.92314,182.15608,0.33950025,0.59203285,0.59948945
4.2142005,9.021237,0.0,250.0,0.0,0.0,0.0
7.5898314,2.8367584,0.0,250.0,0.0,0.0,0.0
3.283122,0.2788159,0.0,250.0,0.0,0.0,0.0
8.003294,3.624271,0.0,250.0,0.0,0.0,0.0
3.7556515,1.9033505,0.0,250.0,0.0,0.0,0.0
