x,y,e,l,α,β,serveice
0.7479464,9.839422,185.50128,222.85434,0.79148746,0.70018154,0.71022916
5.1321483,9.396622,5.93524,247.20163,0.89256936,1.917315,1.8738575
5.1600113,5.625677,34.29211,163.77542,0.98778033,0.100035444,1.4930667
8.843675,3.9815414,69.99168,118.37551,0.2761603,1.5192267,0.1679434
7.999667,9.6310005,115.43543,240.55534,0.6839069,0.8724113,0.7843218
1.7349529,3.9028225,112.88904,153.4548,0.3910054,0.36386603,0.042585235
5.1742115,2.0218189,239.32608,249.0497,0.18917835,1.9019494,1.485449
6.3955255,4.3371577,174.91234,190.91597,0.9618688,0.95999146,0.52436185
8.562827,3.6207857,249.59805,249.77977,0.41729027,0.9713762,0.95990837
1.3520974,8.819711,46.757767,210.09557,0.88661075,0.55022186,0.1804241
6.7755494,4.889955,28.129375,54.88215,0.52960885,0.3336179,1.6737962
6.284151,3.0192196,122.10667,131.27008,0.4170082,1.8356019,1.9692513
8.467207,9.668685,155.66646,188.42824,0.35723123,1.4297296,0.33413735
6.892244,2.890543,240.95763,243.66829,0.22598544,1.2718852,0.39249152
2.1212401,1.426699,20.357048,101.98635,0.843624,1.3298535,1.4856695
9.828704,2.9859486,246.81155,249.2217,0.23378187,0.45333466,0.50288516
3.9667583,5.979349,209.48041,245.4956,0.53804624,1.6919625,1.3317595
0.9779747,6.9394865,60.542843,70.56659,0.5450512,1.2330406,1.9809368
8.374157,9.566908,48.738712,159.06714,0.97251505,1.4409612,0.2063436
0.3209672,3.195404,193.18492,231.24547,0.8028117,1.560927,0.87805647
8.065679,4.455503,197.09726,211.50182,0.16235496,1.0145875,1.5294696
0.17095265,9.046759,193.06065,244.77782,0.5172103,0.3191153,1.4676238
9.113404,5.538358,39.43025,140.28055,0.9514469,0.47539204,0.9053916
6.708762,6.67326,168.70729,239.7607,0.6123569,1.8030986,1.3242446
8.238979,7.1381726,207.331,233.66861,0.6965026,1.8390558,0.6458272
6.0376544,6.655896,67.05233,148.26465,0.84090537,0.12818125,0.06529874
3.0973697,6.369038,218.96976,246.37721,0.25136596,0.30749214,0.49554315
2.753854,9.983608,190.62163,209.87503,0.53395045,1.6458328,0.65551174
6.045418,9.238551,227.04337,239.60141,0.567915,0.1811294,0.9514676
8.9705305,3.4762065,103.22592,173.0913,0.102581404,1.8423986,1.9047134
1.3943876,2.7313952,148.14479,162.90877,0.17264484,0.631973,0.15925337
9.53942,1.426853,83.94722,157.80699,0.714366,1.2244327,1.5638473
9.744045,9.017122,168.32866,180.03171,0.4265658,0.26604578,1.0598311
7.681029,6.8507743,244.04178,248.15701,0.5131594,0.7787054,1.1825583
9.7736635,4.8075504,55.783333,187.65836,0.39729825,1.6451925,1.5904778
9.053894,2.4060647,85.30009,137.54369,0.3152113,0.82491285,1.7145253
7.4758105,7.085949,109.01656,214.55637,0.39979193,1.8009671,1.7032441
9.146684,7.0738306,167.5578,172.42386,0.86833507,0.21078147,1.7952493
7.88385,6.841261,200.97061,224.01779,0.17719392,0.43281525,0.5290036
8.899616,9.436669,217.89894,239.16846,0.55519336,0.7931586,1.3787848
4.427749,2.403347,29.363777,31.066113,0.25856552,1.0132673,1.228475
4.480642,7.5334716,168.78363,247.53949,0.18035781,0.91825354,0.72419673
8.155337,4.093071,151.13568,240.21642,0.35735214,1.1131977,0.55204827
4.2179723,5.444435,13.411438,244.76187,0.8166607,1.5148096,1.2717518
2.290368,9.860678,0.0,250.0,0.0,0.0,0.0
6.6300716,6.222652,0.0,250.0,0.0,0.0,0.0
2.1929278,1.1415967,0.0,250.0,0.0,0.0,0.0
6.30298,2.0630043,0.0,250.0,0.0,0.0,0.0
0.9966036,9.45906,0.0,250.0,0.0,0.0,0.0
