x,y,e,l,α,β,serveice
1.0460812,7.407359,34.74463,78.92072,0.18916652,1.6673726,1.2917248
1.3254359,7.7051516,45.561638,228.572,0.3061158,0.38952368,0.1387536
3.6095512,4.444502,265.5126,291.58435,0.089219555,0.822005,0.14489593
3.1911275,1.4559374,44.588024,267.05957,0.78820145,1.8362697,1.1279204
2.8206549,5.3845406,218.91228,260.7998,0.32922992,0.4621894,0.25079632
1.4612303,4.421806,132.04428,174.20732,0.6516567,1.9015174,0.18832682
3.439656,4.557772,147.31801,211.96957,0.015593567,0.122944236,0.27785784
2.0219712,2.68049,295.1187,295.84525,0.83552504,1.0991406,1.0654906
0.98881614,2.4248476,134.83617,297.50394,0.32037306,1.7446902,1.2763953
1.4030142,9.269115,185.22754,264.64337,0.82127714,0.6019442,0.33878398
5.705672,0.5369756,247.65924,247.9516,0.11738253,0.98239297,1.7993574
9.998328,7.1932282,181.11044,216.60175,0.005108583,1.9563134,1.1123413
2.1192546,5.763838,79.982666,158.97267,0.74655974,1.6443646,1.9042822
5.8541574,1.063812,292.27902,295.18417,0.051957507,0.4979952,1.974257
0.3771007,4.5200944,109.71986,295.0358,0.9557666,0.2931863,1.5115674
7.311028,8.665084,21.491997,191.85263,0.8802462,1.4085357,1.667773
5.9487877,4.6614103,236.61005,269.23492,0.1637161,1.5785106,0.051256627
1.7185684,5.0635357,233.23029,265.81952,0.841106,1.719321,1.1375465
8.859631,9.1700115,170.77608,249.30756,0.5858583,0.3373637,0.27660453
6.890865,2.1198595,167.20694,197.73859,0.55205244,1.2716058,1.8813164
0.28993598,2.598779,79.81083,233.17686,0.029766655,0.8877981,1.684638
6.814353,5.2988057,202.94073,251.1744,0.8359894,1.9668747,0.86892486
4.87709,9.978,93.767654,142.78642,0.7490854,1.8310105,1.4825226
7.2514644,1.5570049,146.60191,181.19594,0.99940234,1.8577331,1.8040029
7.729841,8.051089,143.3156,163.18364,0.91623366,1.1799768,0.16461216
6.982065,6.994417,252.51506,282.21817,0.20654456,0.9248209,0.3972728
2.8916326,6.3672404,44.483383,274.97354,0.5087583,0.8300356,1.0358045
1.8856475,5.328727,238.17862,272.2904,0.5572602,0.3877168,0.5446304
5.244755,0.23865564,251.47154,259.9733,0.9754745,1.8327818,1.2883718
4.8325367,2.5565176,293.14276,297.39108,0.6409474,1.3909111,1.3627687
5.3556466,3.714871,44.991062,181.0185,0.6573944,0.06886061,0.61781067
2.0198357,9.967934,56.339058,119.86598,0.84135926,1.0577064,1.0434055
2.724417,0.051015295,75.76612,278.81207,0.5834947,1.2667242,1.7540804
8.690827,5.94994,297.39676,298.16302,0.92948145,0.7130264,1.5693021
3.495224,0.8928047,208.69608,252.78496,0.3379589,1.3780653,1.393732
5.83379,4.0308094,67.40583,88.21621,0.93195885,0.4258093,1.7984501
2.9586322,2.6805754,212.50111,272.96014,0.36167404,0.8178221,0.41682938
0.95130795,8.511937,257.1949,298.95053,0.89217645,0.872042,0.06279862
4.786487,2.3501794,216.27602,249.65631,0.268144,0.40896836,1.1676748
8.484856,0.8090111,256.90533,271.95218,0.84617335,0.30575508,0.4715624
0.8124772,3.107329,162.28473,167.19034,0.19723426,1.5113875,1.6107739
0.13430203,6.0563655,133.54936,266.28552,0.99899215,1.0644131,1.6373423
7.5285206,5.5737247,183.15225,192.13016,0.8011535,1.476288,0.65626085
0.5450763,7.9122643,255.59233,293.44315,0.94858557,0.7124537,0.34549317
5.5071144,3.3873086,57.557987,286.20087,0.29532304,0.3789265,0.18587737
5.2447443,2.2045991,258.14194,297.15903,0.19656123,0.585935,0.13951634
2.8473678,5.541249,29.996265,250.8865,0.6244424,0.09047176,1.9318997
3.3731034,0.10381894,62.135365,116.95415,0.5594172,0.3670116,0.6163799
3.6432812,1.9120642,63.16696,148.69467,0.3877568,0.7748462,1.5162371
0.9615072,7.809596,183.93068,226.27834,0.8112449,1.8930548,0.88541645
9.260643,7.8809032,93.53138,258.40604,0.9790115,1.206915,0.60206974
1.541751,6.7097697,44.34088,271.8404,0.8049719,1.9481953,0.28729787
6.0129204,6.814376,178.42244,278.08203,0.7987972,1.7530113,0.1395605
2.471871,6.1846533,294.38763,298.31052,0.5772192,1.8253683,0.33033696
3.7508523,1.62854,294.53067,295.33438,0.2735519,0.0016776674,0.7867945
5.02564,0.793818,42.19929,243.91801,0.9635876,1.3519298,0.06918084
0.9326526,2.5722098,95.89832,266.7882,0.41774526,0.3219272,0.056069106
9.860822,9.98407,289.16046,291.9991,0.82916456,0.018740632,1.0078957
5.8376546,2.6494133,166.77951,261.60745,0.25232223,1.8959934,0.7513473
1.1641953,0.4367886,191.97902,269.44208,0.7332958,0.7357375,0.6047078
4.46398,8.106609,147.97537,198.17104,0.66455203,1.2822957,0.6053671
8.807985,8.657543,275.38986,296.4228,0.3921453,1.4527037,0.2111312
2.4176478,6.081598,22.558565,53.53223,0.7159531,1.278689,1.9830178
9.625243,6.4157605,37.835712,75.52418,0.9671094,1.5448939,1.3598995
9.248463,8.601048,187.31953,259.77975,0.6269956,0.2955228,1.0959846
0.45811796,6.389964,67.82811,91.792984,0.35592324,0.27108034,1.8795784
5.0207705,7.9384274,297.75195,299.93765,0.921738,1.3875923,0.17951567
0.0125925895,6.355176,72.672195,187.91785,0.9476825,1.8624535,0.5099712
0.9000437,7.2298,135.88286,261.67395,0.6954131,1.9590805,1.8943146
3.0251894,2.7747593,55.83249,275.49936,0.2131071,0.27596885,1.6518977
8.520447,6.232236,182.37068,223.16393,0.22737598,1.7520615,0.9536977
4.762035,2.3313055,213.86526,291.1765,0.9855667,0.022462882,0.8608355
0.10945227,9.718291,42.981113,263.3531,0.3884008,1.1067663,0.07483244
8.292446,3.789304,220.81102,267.434,0.31048903,0.12180003,0.2991325
5.4096584,1.950982,166.80661,263.6111,0.6627299,0.871821,0.975057
0.5471059,5.521997,117.30967,213.80795,0.45405537,0.47345093,0.28046283
7.9497943,6.611177,200.1336,288.25815,0.31273648,1.131032,1.7329164
6.6421704,0.18837212,0.0,300.0,0.0,0.0,0.0
4.4270577,4.190315,0.0,300.0,0.0,0.0,0.0
9.389745,7.204292,0.0,300.0,0.0,0.0,0.0
1.5258292,7.2353964,0.0,300.0,0.0,0.0,0.0
3.9051256,6.86649,0.0,300.0,0.0,0.0,0.0
