x,y,e,l,α,β,serveice
5.840318,3.6016395,198.97232,201.46756,0.57180893,1.3486431,1.30799
6.4577246,0.2305738,79.380005,113.96452,0.26103926,0.61101955,0.32726273
9.698332,8.96,205.59903,207.4634,0.16954832,0.6324383,0.80650234
6.254953,3.1574297,229.03795,229.62787,0.451521,1.6964892,0.5269599
2.9058926,7.087094,118.93544,222.9922,0.021392614,1.8069289,0.69227517
4.251716,5.4164004,158.44627,243.83234,0.009396084,0.10209735,1.310466
0.7441237,4.563413,237.17026,245.16763,0.030193035,1.0085173,0.08430546
6.797339,6.439153,247.79613,248.02492,0.120752215,1.2117755,0.07237327
8.734163,3.1110477,221.70554,229.2181,0.63385093,1.0114403,0.73766255
8.380132,5.164863,29.38212,44.62262,0.29869634,1.3148147,1.8169655
1.4488668,1.9095021,246.20561,246.3633,0.9193657,0.50701237,1.9813496
5.517118,8.097963,89.411194,145.95499,0.2909487,0.7902775,0.11496885
6.6590877,5.2928786,182.42702,227.4053,0.5706551,1.6111923,1.4533311
0.55080944,6.1143217,155.64157,188.5369,0.39695114,0.22549811,0.33732215
4.704828,3.9449518,137.16345,172.43896,0.54347205,0.96439093,1.2283471
0.023984373,9.928187,123.06218,248.44914,0.7933465,0.31277472,1.6783156
6.8816915,5.9636064,40.98036,211.4313,0.026277686,1.7589719,0.5234667
0.25683025,5.3750753,143.72238,180.52419,0.44398448,1.6577724,1.4353887
4.6851974,6.686187,151.58244,168.73071,0.19156957,0.43824145,0.12261057
2.3007073,8.703536,100.2673,232.19978,0.3325461,1.9157163,1.7554096
6.273957,8.527584,231.43248,241.22052,0.35197794,1.4713658,1.6989776
3.6034427,8.445844,31.576748,79.39416,0.6162486,1.4523937,0.23848663
6.57721,5.7830296,247.45795,249.49635,0.28453875,1.5415654,1.3442042
0.13680753,9.470267,220.43468,224.06978,0.84149545,1.8431385,0.7180053
0.41443914,4.4559946,241.36865,248.60121,0.73894256,1.8590244,0.002279562
7.373834,7.4001217,135.74872,136.22536,0.30472896,1.3110533,1.8953673
4.5962386,4.281104,14.91744,108.41131,0.95857394,0.78795695,0.3731506
8.697889,1.4552102,211.29427,216.12047,0.8257622,1.299601,0.6099136
7.3658876,3.0396595,181.15125,210.99243,0.25650066,1.0027807,0.44424558
5.898093,9.844681,24.949902,63.229122,0.014075116,0.9200682,0.22721587
4.582321,1.533503,201.25064,226.47736,0.6930566,1.7477545,1.0267785
9.192898,1.0394921,94.2041,104.630936,0.5137625,1.8355566,0.82877374
3.0869894,8.70667,247.17654,248.47592,0.37944812,0.43059248,1.095739
7.6860123,8.131779,135.91519,208.9593,0.55215544,0.7142507,1.0557331
6.394087,8.081475,51.63418,63.07203,0.7082716,1.1309556,0.084464
3.030141,1.8209541,230.61598,234.97874,0.89208937,1.7230437,1.9282315
3.0608478,7.009876,224.1174,240.92401,0.20070086,0.14159279,0.7709342
8.221222,7.4030147,221.41335,229.3275,0.28710175,0.7621208,0.4598701
2.1159604,2.7673166,10.725429,33.53714,0.11852378,0.6427428,1.0252578
3.1607602,6.5722604,196.34451,239.97217,0.5331266,0.7532103,1.6150328
1.5844418,7.8771486,117.68418,164.00594,0.63890785,1.2610743,0.6839123
8.292798,5.983616,127.8372,235.89835,0.12997971,1.71155,1.9178495
3.0859623,1.5311992,8.492329,130.23889,0.5385444,0.23602128,1.0068405
3.3630028,3.461396,0.0,250.0,0.0,0.0,0.0
2.3097613,5.543874,0.0,250.0,0.0,0.0,0.0
4.8595705,2.1336753,0.0,250.0,0.0,0.0,0.0
6.141637,0.7892874,0.0,250.0,0.0,0.0,0.0
9.456739,1.0327197,0.0,250.0,0.0,0.0,0.0
9.57877,0.16663234,0.0,250.0,0.0,0.0,0.0
7.1843104,7.0381355,0.0,250.0,0.0,0.0,0.0
