x,y,e,l,α,β,serveice
0.720033,6.0997033,249.98138,249.99194,0.98080903,0.13961019,1.9746019
3.9567842,7.5219264,190.59476,209.05875,0.101236954,1.027973,0.16944434
6.7362776,3.5708883,240.65002,247.4594,0.050962746,0.26720867,0.7920536
4.451651,9.659232,37.40352,62.1186,0.18925904,0.5460778,1.9884348
7.926767,4.2694235,121.38415,187.8754,0.8664577,0.74084103,1.8799129
9.501683,1.6000707,127.78499,219.69923,0.076876715,0.88725466,1.4015956
6.610369,0.5517021,14.204147,160.92946,0.82000405,1.9308642,1.7868229
2.7008922,3.7326393,31.615664,99.69391,0.47125632,0.59601563,0.73246515
7.341534,5.756183,123.82969,211.25964,0.7977323,0.0035070232,1.069754
8.560131,2.6671588,171.45206,247.85844,0.82045346,0.6509104,1.419594
5.0937753,9.943468,115.78938,188.42728,0.1664707,0.61572105,1.0700332
4.642411,3.6621099,0.0,250.0,0.0,0.0,0.0
4.9529953,0.74021614,0.0,250.0,0.0,0.0,0.0
4.7655025,9.541135,0.0,250.0,0.0,0.0,0.0
9.847339,1.717801,0.0,250.0,0.0,0.0,0.0
0.06725888,6.3937845,0.0,250.0,0.0,0.0,0.0
