x,y,e,l,α,β,serveice
5.6045256,5.776411,77.92175,186.5136,0.08711322,1.4878649,1.7875059
8.359811,1.4903839,126.21165,206.53825,0.6313488,0.86985815,0.7560908
6.3148413,9.554622,160.29141,221.55127,0.79662246,1.1471488,0.95838165
8.64657,5.164362,99.17801,224.08762,0.37490314,1.0767409,0.25457814
7.9110665,6.7589736,139.13326,181.69528,0.4837816,1.6955067,1.892054
8.053609,2.542112,69.82793,153.08267,0.64664274,0.9471139,0.21509579
3.9754574,3.7034018,15.489851,93.62467,0.4970914,0.3422615,1.9267263
9.5729885,6.794556,203.51709,241.09956,0.14961158,0.17324105,1.0228033
1.7710034,1.4821548,73.7789,129.69498,0.034081385,0.43049765,0.22939323
4.1162186,7.196091,202.24161,212.68048,0.16849051,0.58158416,0.66869074
5.9502277,9.58106,39.886326,231.08456,0.20764323,0.58375365,1.0523576
4.717047,4.4659214,67.46482,230.67677,0.35714838,1.388054,0.50600916
5.0209455,9.968209,185.147,189.15245,0.3426579,0.45965102,1.1604412
3.48093,9.597506,144.64073,222.56656,0.29415852,1.7233149,0.85686564
4.374723,1.0505365,88.867455,102.29278,0.69678277,1.1444812,0.40953314
7.82662,0.93580806,116.80018,201.11278,0.41537377,0.86962074,0.42155746
4.8595233,0.06517553,27.363998,232.78065,0.16651143,1.0043236,1.2332914
5.6473403,8.562112,232.31065,239.9255,0.34512573,0.49138147,1.578462
0.6227482,0.9017761,95.36853,150.65758,0.2355142,1.5685236,1.287478
8.371943,5.065514,184.79872,206.20343,0.9300127,1.8497735,0.77502286
0.9048531,8.914453,153.86783,246.58817,0.70871496,1.8268791,0.05064264
4.349908,6.49713,74.13347,201.21893,0.4260961,1.9229195,0.4828299
0.44845983,6.466864,80.66049,173.87068,0.61397916,1.2371918,0.47358885
6.443874,5.458368,220.52524,247.60712,0.2407312,1.7419143,1.6294858
7.5420923,4.5487537,64.46166,136.71815,0.3550267,0.9020391,1.5111289
7.758149,1.8306971,52.34352,186.34743,0.081249915,0.7226309,1.5454423
6.9823713,0.18617116,139.8039,167.13322,0.5372175,1.6977167,0.68400544
8.359813,7.8487883,218.1724,240.1089,0.62008554,1.8924983,1.4827242
9.652405,5.510609,194.21918,195.83214,0.73616767,1.2340392,0.4051724
8.384229,8.923426,46.464363,179.91956,0.12783983,0.17150642,1.7913276
9.414632,9.964895,65.0323,96.35162,0.73750055,0.5864814,0.30167177
6.070387,5.983417,230.53525,233.30843,0.7833586,0.66656184,1.4540911
1.3748798,8.098573,181.11275,242.041,0.27278778,0.7808524,1.133755
6.5120935,1.0061208,110.40077,206.53935,0.52776414,1.8452245,0.037548397
0.7756168,2.2081409,112.537025,171.37479,0.5616546,1.1439422,1.5491838
3.1279628,5.7061534,238.1904,241.20457,0.37170112,1.2358633,0.38346317
8.937922,9.948495,154.21332,248.8169,0.25084105,0.97664654,0.836537
3.0599597,7.4240723,21.909872,40.475563,0.88575125,0.51866883,0.7980206
4.9632435,1.4007797,131.95647,152.32767,0.98584986,0.4210658,1.3927665
1.2946655,1.8034358,138.7124,229.20613,0.90853363,0.6138169,1.2642274
8.663341,2.5436766,77.16336,126.910736,0.9050876,0.96314055,0.0812861
8.220265,6.506272,20.772715,160.93964,0.57026875,1.5244607,0.56427586
6.290752,6.1377826,247.65892,249.52304,0.19051617,0.8267153,1.1126177
9.985309,1.4040762,27.873377,39.05327,0.46821722,0.7354222,1.4532092
8.761624,6.5141573,77.014885,103.86278,0.048628554,1.8657544,1.6673392
9.378653,3.8317664,202.64201,208.65736,0.48204738,1.0845768,0.61223346
2.807058,5.0027876,245.2761,246.50154,0.6166218,1.8520128,1.7394954
0.9459527,4.8905873,0.0,250.0,0.0,0.0,0.0
1.2961601,6.9827375,0.0,250.0,0.0,0.0,0.0
0.8328679,4.650207,0.0,250.0,0.0,0.0,0.0
3.7623181,5.9796705,0.0,250.0,0.0,0.0,0.0
8.036117,9.218602,0.0,250.0,0.0,0.0,0.0
4.9981875,0.08404653,0.0,250.0,0.0,0.0,0.0
