x,y,e,l,α,β,serveice
6.0791965,4.956996,46.342262,101.914505,0.66294044,0.8432682,1.8947017
3.7608268,0.3442243,236.706,248.05489,0.80354214,0.6414443,0.24998306
2.8971438,3.8261979,20.946774,103.752266,0.57462966,0.0060687787,1.7522742
4.0449815,2.0688038,247.06548,247.5394,0.054287165,0.6675256,1.1567737
9.870347,0.4279806,17.622541,92.03918,0.9807112,0.32125503,0.7523544
5.374418,3.6226525,137.86131,229.72217,0.7312932,0.47832012,1.3504052
7.738883,1.1220572,236.03798,246.67041,0.42738092,1.7114625,1.3012835
9.313858,4.156451,20.286188,43.39701,0.16583635,1.0689363,0.45480895
1.4943714,0.44500896,100.75781,231.46863,0.9356551,0.2814288,0.7796815
7.3773284,4.1226506,97.95507,206.37523,0.12165552,1.3166832,1.1933042
7.3057947,2.0122912,0.0,250.0,0.0,0.0,0.0
3.1124396,0.6402195,0.0,250.0,0.0,0.0,0.0
5.3574967,3.7217693,0.0,250.0,0.0,0.0,0.0
3.1860032,8.287778,0.0,250.0,0.0,0.0,0.0
8.804716,3.2242656,0.0,250.0,0.0,0.0,0.0
9.171752,8.415385,0.0,250.0,0.0,0.0,0.0
