x,y,e,l,α,β,serveice
7.733932,3.9916484,242.10536,249.79915,0.8777601,1.3698336,1.8959765
1.0082723,8.80523,80.50468,247.43327,0.4514596,1.7147334,0.45231855
0.10252897,3.5846002,132.44742,224.77122,0.36383536,1.9046326,1.2135546
9.45767,4.112916,200.66943,228.95406,0.63796574,0.0917778,1.5622787
9.027129,1.7662381,217.2831,224.94939,0.13875115,0.46890643,0.6669956
8.7463875,1.3871193,243.07867,248.15044,0.58814937,1.0223734,0.12679602
2.0462708,3.4517145,37.159744,235.1129,0.53469646,0.0051767123,1.2708993
2.652628,1.8932747,183.07709,200.79712,0.46120366,1.5739398,1.2309579
1.963202,0.0050052027,214.85594,228.79791,0.16570495,0.9345127,1.556157
1.7310572,5.0785346,235.44243,239.96603,0.2601267,0.19980296,0.13986607
1.539026,1.622926,34.457542,220.3166,0.12124798,1.4570231,1.5168262
1.5153223,0.43738708,34.840794,154.39525,0.56280255,1.769194,0.45975897
4.683211,6.1335597,84.50737,206.7724,0.62990326,0.91620874,0.9697046
5.0318255,0.08719563,132.49959,135.96889,0.15673733,0.27674812,1.0939839
5.780106,9.557865,169.02893,229.89386,0.011673577,1.9509076,0.5521293
3.3700747,9.281375,202.00833,215.2467,0.089843564,1.0228053,1.636264
1.9043827,2.0916574,82.80939,157.4159,0.25578943,1.9009092,1.3970487
8.261857,6.197779,110.37358,130.50293,0.22419919,0.29303572,1.092614
6.6763535,8.57862,144.08305,189.05865,0.045965478,1.5125179,0.32123315
7.3323565,7.9854836,139.6909,201.04713,0.02510517,0.87566435,1.8936934
2.6732435,8.195666,28.591057,225.9743,0.8447391,1.1328943,1.5913609
5.4810734,8.646218,45.157284,219.94795,0.20683607,0.057580426,0.9051909
0.026134305,2.3908694,42.445263,160.94453,0.012662183,1.7950289,0.48100713
5.4079375,6.55103,96.50212,230.4085,0.12633145,0.6490457,0.32903674
0.020080788,5.144779,66.81145,123.76983,0.330465,1.1160809,0.20303683
9.899793,1.5593363,112.006386,153.09113,0.99537253,1.4108093,0.5667027
6.8118196,4.7043147,39.41754,175.67091,0.8801495,0.503449,1.1794951
2.8024578,3.27668,76.12544,88.46228,0.9763154,0.1414337,1.1372427
3.5811243,7.851361,211.71332,238.27248,0.5265947,1.6029902,1.9504348
6.550286,4.710945,237.6962,241.58545,0.55792433,0.1276182,1.0120862
9.43236,1.4763263,205.87488,249.88646,0.31301236,0.78127116,0.06788872
4.864357,7.4632816,174.04216,206.94325,0.11523037,1.8203653,0.49793166
4.0590363,7.662212,75.180305,175.01978,0.8634216,1.4225175,0.045678746
3.2227607,9.114655,242.23065,245.68973,0.5782976,1.8352821,0.098367065
1.6361636,9.355619,75.37708,218.30745,0.16728702,0.8412907,1.5366704
9.736614,6.5818357,240.72627,245.0991,0.07683579,0.99792296,0.113532014
5.7426143,5.6326203,162.29819,183.09846,0.060448036,1.5008506,1.7519821
0.1230086,9.683355,120.99459,173.14752,0.20123197,0.86318445,1.7140895
1.4463632,1.8778785,110.60968,110.751236,0.8788383,0.19052461,1.4745204
0.33046782,4.2667847,231.12103,246.27472,0.13382182,1.7989117,1.0634857
1.5701116,5.303006,192.33449,240.44743,0.8496696,1.7590449,0.46801874
7.364356,7.6316705,111.87322,129.62828,0.9105084,1.5451951,1.1326121
9.79457,1.5841475,129.69366,225.18039,0.523058,1.3207444,1.2618705
7.313081,2.193048,115.40076,239.54817,0.8542316,0.850965,0.6098481
5.818294,3.1422431,42.54624,230.26,0.42784873,1.9745777,1.9114231
3.5195436,0.25291142,131.24806,215.7833,0.87203896,1.4798768,0.14719507
9.984654,2.509069,82.6215,196.51587,0.12960841,0.5695649,0.07910584
0.75693566,5.847365,130.7938,192.63068,0.15751652,1.7305121,0.06059971
4.1575,0.4316167,113.44852,192.05205,0.48680967,1.2644445,1.6366963
0.9089526,7.829485,183.56924,187.27667,0.5105601,0.6902892,0.503809
4.28453,8.552739,230.4617,240.52298,0.5532943,1.4548373,1.2833395
9.100164,0.8917722,248.11565,248.38396,0.85480666,1.4940976,0.91239476
8.8599,9.522072,248.5939,249.22334,0.2760865,0.7822931,1.2896694
9.335883,6.7135606,123.7486,240.49394,0.84200776,0.96365535,1.4556943
9.890746,1.6011978,116.12862,124.56158,0.4566456,1.2846998,1.4836602
6.5450554,2.1422784,118.87582,237.12881,0.06681215,0.17288421,1.1628865
6.362239,4.6072755,87.79049,152.60172,0.6792953,1.1745957,0.628186
9.71119,2.7198713,115.55752,166.49663,0.6069195,1.5118725,0.3437303
9.094227,2.757166,10.441944,192.82687,0.14187925,1.8339794,1.243836
2.034011,4.4809227,0.0,250.0,0.0,0.0,0.0
7.061209,0.0016599959,0.0,250.0,0.0,0.0,0.0
1.4901273,7.713051,0.0,250.0,0.0,0.0,0.0
7.158692,3.5213556,0.0,250.0,0.0,0.0,0.0
9.58361,4.6355987,0.0,250.0,0.0,0.0,0.0
8.936713,1.9648385,0.0,250.0,0.0,0.0,0.0
5.376702,4.1179833,0.0,250.0,0.0,0.0,0.0
4.7698965,3.5785205,0.0,250.0,0.0,0.0,0.0
