x,y,e,l,α,β,serveice
0.93490034,0.50761026,90.977455,236.20236,0.17394005,1.7322298,0.17652574
4.1519966,1.887724,151.92485,194.76373,0.97056735,1.6680641,0.65888983
1.0171955,1.4975741,240.31366,244.3102,0.09949855,0.8212248,1.521218
1.9912333,5.108559,153.5573,186.9204,0.26728407,1.1779207,0.3744093
1.7155509,1.2720307,94.37669,234.90013,0.313964,1.7673928,1.3891133
4.372802,4.77158,78.43159,95.41166,0.45430645,0.4624992,1.2407354
7.65043,3.4702685,206.48553,236.2949,0.9852809,1.4793915,1.3515542
6.53663,2.9004033,13.475669,221.0896,0.022470484,0.35197008,0.8033161
0.59421873,0.514678,11.9985,211.46344,0.028475396,0.41226435,1.9870156
0.28006333,4.5141153,74.55402,187.83702,0.7310322,0.15691654,0.8018321
5.055784,6.2571106,88.050255,243.81276,0.9780516,0.27934036,1.2073822
7.54332,3.657467,64.7439,193.43861,0.74805224,1.5657747,0.74112254
2.9671807,7.634424,181.08694,209.42796,0.65081865,0.689881,1.6257539
7.563197,2.9737582,38.812126,70.11293,0.8147499,0.11101854,1.4164691
6.416727,2.0497587,93.39771,236.69258,0.92456543,1.3683187,0.43312913
9.375554,7.0795703,213.07216,230.70789,0.18427144,0.2699246,0.06485571
3.6194046,4.052345,175.41042,245.01303,0.15346491,0.95913047,1.9391463
8.498755,1.388402,239.74364,248.56291,0.85653096,1.8469635,0.28912508
5.986278,1.8334216,127.17776,169.59409,0.6716951,0.3656389,0.7520453
8.359995,3.3662796,236.08405,247.70898,0.6157814,0.066807486,0.23021285
5.565564,3.0722938,205.87012,226.52303,0.17504323,0.48302507,1.7389785
5.8601813,4.5214148,102.04253,178.96733,0.729821,0.10667835,1.6469867
2.8722508,0.12185254,16.991665,33.528454,0.86270136,0.8920502,1.8193123
3.4569676,9.413084,192.66327,239.11145,0.37280536,0.81205225,0.5846811
9.12829,1.2338465,37.809666,184.19946,0.4072959,0.6334304,1.8067081
9.785783,6.0146985,88.43584,207.88,0.4914622,1.7035222,1.2803409
1.7409096,7.0912876,45.539543,194.09863,0.22496915,0.051781833,0.24058837
4.13889,9.821761,23.70274,210.28021,0.5991013,1.1911194,0.7343134
2.1692626,4.9892488,147.57713,230.09871,0.8062415,1.6188092,0.01971454
8.522537,6.756895,160.96243,219.91237,0.46724275,1.4908776,1.7806176
4.9589257,0.8230928,125.05096,196.76538,0.5470485,1.6307237,1.3159386
2.438878,3.714199,44.272438,58.811333,0.843269,1.8262404,0.8252049
9.103492,9.651039,134.7551,148.23367,0.11352728,0.22139138,1.1856457
8.725393,0.67210615,28.00187,128.92662,0.82636315,1.1655663,1.2826158
4.248223,4.6774063,241.98073,245.99013,0.1596392,1.3736867,1.3950474
0.20413193,4.27801,242.31213,246.0317,0.37937492,1.7537407,1.3487507
1.7909939,8.236548,105.32862,237.45343,0.2092589,1.195044,0.38446972
7.8341494,6.7855563,90.25302,129.52455,0.673968,1.9595658,0.64683187
2.6969392,7.910377,223.75385,240.73796,0.9370525,1.3355709,0.26993147
8.661339,2.5681756,71.272255,203.30408,0.02853099,0.007088507,0.25659564
4.797446,1.3784034,90.25255,238.45851,0.43290436,1.1001413,1.938197
0.8935004,0.5248514,35.980663,130.73549,0.61686283,1.1189076,0.73392075
8.2083845,2.7742712,106.327614,126.27221,0.71413773,0.484014,0.78681296
3.059767,2.163707,0.0,250.0,0.0,0.0,0.0
9.78106,4.3722563,0.0,250.0,0.0,0.0,0.0
1.9419698,4.4012675,0.0,250.0,0.0,0.0,0.0
9.254205,3.2170906,0.0,250.0,0.0,0.0,0.0
5.0042963,9.753798,0.0,250.0,0.0,0.0,0.0
9.374932,1.4557177,0.0,250.0,0.0,0.0,0.0
6.07939,6.013546,0.0,250.0,0.0,0.0,0.0
6.458748,3.1857748,0.0,250.0,0.0,0.0,0.0
