x,y,e,l,α,β,serveice
6.153925,8.281026,225.24202,228.70236,0.28371736,0.24808092,0.29528448
2.5854092,0.12051076,215.84508,220.40442,0.52023524,1.5005062,0.5388628
7.786384,6.5202475,117.850586,119.22077,0.28911507,0.94325674,0.11711396
6.5705295,2.5167785,104.23957,247.27356,0.46498042,0.2249884,0.2786133
3.5632176,7.602028,106.185974,158.75887,0.38366976,0.8675166,1.8229629
9.895293,1.8696226,15.594845,70.03617,0.99648607,0.0545497,0.7302866
1.7485502,2.1850557,216.88591,235.90886,0.62534446,0.654302,0.9857571
7.4287314,8.315893,89.83772,117.00939,0.16784795,1.5039406,1.8425384
9.097567,6.8509665,162.88695,208.18037,0.9217878,0.80563873,1.9158584
2.861606,2.8610857,29.26116,192.76672,0.5809403,1.4396728,0.1204668
5.250052,3.3863032,240.14941,246.29099,0.74454033,0.8343142,1.801792
4.9031305,8.512647,43.198425,86.0256,0.75133115,1.9147851,0.5681534
8.884862,4.1717777,240.30658,244.83328,0.3125653,0.96865475,0.9732066
3.8759398,2.8145497,227.74655,235.00714,0.79670376,1.1872835,0.18030137
6.919207,1.9887731,52.800945,240.26086,0.52546984,1.2666395,0.7695703
9.309154,1.9858612,132.7424,158.2896,0.5939025,0.35280982,0.17377275
3.7466247,9.806257,217.87152,223.75269,0.9526026,0.54077333,1.0866238
9.998282,7.7083745,12.46502,22.041544,0.15176035,1.4389546,1.4462698
6.660291,9.127782,159.54318,195.48534,0.6812733,1.043315,1.4710672
2.4042585,1.53723,231.92201,240.12642,0.15142788,1.9644231,1.4282345
6.827049,9.368636,6.8922863,237.29646,0.74435693,0.6187883,0.35910887
4.775956,9.851196,69.20851,155.14307,0.16262825,1.510003,1.6896609
6.299928,1.9648688,24.45144,138.24121,0.43999514,1.0960209,0.2026297
3.4262955,7.594434,126.14847,245.06857,0.16178928,1.1255803,1.5971148
6.5453134,9.207004,78.5378,213.87491,0.10878737,0.22849956,0.3842864
7.433036,5.2408223,238.92966,244.8633,0.1356795,1.8535472,1.4240352
3.5351279,6.8081822,1.8067458,91.27492,0.767111,0.31403944,0.28567725
1.5240122,8.336335,89.48141,157.5959,0.70170426,0.40367436,0.30655947
7.2048836,3.3526917,217.47176,233.12854,0.19972017,1.011971,0.26514578
5.9644938,6.402344,139.19061,194.94467,0.001732995,0.106936164,1.7109902
2.5436242,6.9384336,192.29169,244.44907,0.15093105,1.9083239,0.09208927
8.934955,2.7206008,233.93536,249.23982,0.063797526,1.6788805,1.1214304
6.6559258,0.9396279,248.24278,249.52295,0.4677905,1.6498746,1.7657138
4.3156753,5.1336236,53.119476,182.37074,0.7598427,1.8186687,1.0080158
2.9022908,6.9806533,46.51194,227.87175,0.07542963,1.2224085,0.42364308
0.80792004,2.1086898,101.1693,154.63333,0.5833689,0.9284207,0.90092516
8.909821,5.431997,36.221954,141.03667,0.27373862,0.42086455,1.9750673
7.6659837,1.0884042,113.48085,244.31673,0.6278148,0.752796,0.4458598
6.095341,0.83244604,13.391157,231.06839,0.2173691,0.9333651,1.7505172
8.617437,6.511045,101.81925,238.9521,0.5816789,1.2151287,0.46654794
2.6279826,1.9622345,145.5789,170.46371,0.12537655,0.35943434,0.9426268
4.439775,0.4687847,237.27457,237.69551,0.5342291,0.8365956,1.9496058
0.37238997,8.643338,11.425179,105.81691,0.32344964,0.2729456,1.4505675
0.53432745,8.843909,134.67503,204.63138,0.5690066,0.39098626,1.7670063
3.715274,6.0544324,40.191624,126.92528,0.6146341,1.230472,1.1806289
7.1844974,8.122846,17.50666,35.698685,0.7978615,0.01841744,0.3394376
7.063099,8.71138,146.53592,179.01546,0.48166794,0.2112389,1.2347386
6.7695923,0.41498384,189.28891,198.38284,0.093680054,1.2247031,0.7479365
4.891526,9.565674,190.89485,212.84598,0.4375173,0.8709964,0.047093026
7.0014806,0.47805792,121.644325,162.57298,0.34796268,1.6465161,1.9415689
8.806792,2.725652,23.48657,200.2763,0.85809714,0.4711635,1.2610818
4.481386,0.19169466,7.252377,21.69299,0.3675961,1.6759622,1.369384
4.043679,7.394773,0.0,250.0,0.0,0.0,0.0
6.691778,4.9604096,0.0,250.0,0.0,0.0,0.0
3.3168118,4.1222267,0.0,250.0,0.0,0.0,0.0
9.991256,2.9776492,0.0,250.0,0.0,0.0,0.0
1.2413868,5.3310695,0.0,250.0,0.0,0.0,0.0
