x,y,e,l,α,β,serveice
2.092795,3.7323742,87.37164,209.59543,0.38426554,1.0759639,1.1099527
5.675756,6.031489,160.6956,231.88509,0.8515467,1.7280611,0.26643604
7.156608,2.71448,205.47183,245.83456,0.08585895,0.7494875,0.72014785
2.4941976,2.42511,42.701336,135.36053,0.2053038,1.8605981,1.7783887
1.1866955,0.20356797,215.6652,233.12622,0.30143583,1.5902022,1.8552601
7.593643,3.46048,91.65515,164.5933,0.84771484,0.014442912,0.1709266
4.688072,9.9740095,185.37445,210.1393,0.061149627,1.0818961,1.3895358
3.3744063,0.24376965,51.02832,135.73024,0.8685761,0.26392037,0.31301317
4.624331,9.79543,119.58562,214.08337,0.81054896,1.7829778,1.330432
2.4688406,1.1898028,133.67561,243.23645,0.107388526,0.2612658,0.62267965
0.67821926,1.1926373,17.930885,25.514248,0.83720845,1.4262594,0.86822045
0.7171292,8.345008,102.8163,137.14456,0.12879041,1.9546771,1.2067009
6.922283,1.4422677,236.34625,246.9497,0.5862335,0.768339,0.27791005
2.4743233,5.458405,150.58751,205.6125,0.35528043,0.94521755,0.21495628
1.2116264,5.373297,168.58946,212.37834,0.78225505,0.27784204,1.6540049
6.160675,8.0847025,70.82628,108.42506,0.3717568,0.022309057,0.7880287
5.285415,1.3458639,218.0963,227.11644,0.007818669,1.6578807,0.7027162
8.193013,0.27789128,46.50112,194.54163,0.53447807,1.4445735,1.1564444
7.908721,0.7505941,108.393326,216.6253,0.65650165,0.8710816,0.51375383
4.97474,5.960176,225.6524,236.92075,0.76146865,0.0212886,0.7961208
5.058187,8.49431,195.73625,201.9834,0.53750247,0.35486978,0.44127464
4.4612246,4.3833523,148.8407,201.07948,0.08569053,1.2831256,1.0785311
2.5345988,1.4562138,139.22874,210.17867,0.5787028,1.5197642,0.40534985
3.119259,5.7509823,116.58847,174.38094,0.94287705,1.3612084,0.97197187
9.454775,9.343957,161.10783,181.86917,0.57870096,1.2739671,1.2741822
1.8180419,6.203812,99.17943,221.29813,0.9425985,0.14470583,1.4430258
0.87003446,7.4646664,35.40552,51.65851,0.5468977,1.7746152,0.38612604
9.62046,8.638654,9.234695,237.40967,0.14738557,1.7139133,1.9912571
2.9320862,8.657516,247.97858,249.62685,0.69152534,0.64415616,0.06161558
0.7369833,9.561933,226.88019,247.29074,0.6261497,0.103877135,1.0218791
6.598062,3.4676306,109.95404,220.32536,0.10369976,0.46983132,0.5959944
7.6038394,5.8561115,126.14738,208.61584,0.17367324,0.258709,0.30286008
7.5821257,3.216499,155.8238,192.6221,0.2979473,0.66650265,1.1464193
0.6186991,9.036664,56.587757,186.17384,0.50341046,0.5441464,0.20982435
5.6453996,3.4640975,232.36613,241.7087,0.40643984,0.61050034,0.6958751
3.2512574,7.5852547,117.112335,159.30624,0.44053024,1.4370695,1.2070174
6.490439,9.439627,57.957012,156.75323,0.16951711,1.2097356,1.0910217
0.5744568,9.710296,247.4991,248.58473,0.04319302,0.46760327,0.20532507
3.3637285,3.8038044,0.0,250.0,0.0,0.0,0.0
8.611185,8.337369,0.0,250.0,0.0,0.0,0.0
9.600959,6.8457437,0.0,250.0,0.0,0.0,0.0
0.5028793,0.31054318,0.0,250.0,0.0,0.0,0.0
5.7038693,0.09186281,0.0,250.0,0.0,0.0,0.0
0.103768416,2.4454467,0.0,250.0,0.0,0.0,0.0
8.480432,6.9360547,0.0,250.0,0.0,0.0,0.0
5.151867,8.086985,0.0,250.0,0.0,0.0,0.0
