x,y,e,l,α,β,serveice
2.3634844,4.656834,246.9588,247.08452,0.26759052,1.0460893,1.0504485
1.1200035,1.8308114,82.18343,244.63033,0.48696432,1.7172755,0.6406376
2.6220129,4.8782096,220.21243,227.02478,0.27683923,1.7437114,0.28587773
4.240774,4.8900332,32.270542,57.74544,0.8490457,1.6077698,0.0049508945
7.7221107,0.7437683,20.90579,230.38104,0.6369468,0.7046316,0.95586896
8.381843,2.0585241,224.20198,227.81018,0.12837356,0.80159247,0.0005747217
3.2911448,7.032882,192.05305,229.58035,0.09542921,1.6112256,1.5798495
8.155328,1.7562588,179.4981,189.31323,0.9899344,1.1346401,0.7293434
0.011433381,4.465951,31.544178,44.964268,0.7335769,1.9733523,1.0166208
3.6487489,5.8638763,180.34865,243.22368,0.9482168,1.4559299,0.14341243
8.634548,9.130083,2.5605414,246.67644,0.77355945,1.993911,0.6307895
9.097199,5.3212037,75.50472,105.917114,0.9715101,1.9409558,0.45931265
6.030631,5.6610236,136.70659,159.82,0.15473126,0.426922,1.3112196
4.017494,2.143818,151.7494,218.09377,0.31844348,0.9189346,1.4863932
5.915869,0.82568854,180.60507,237.35573,0.46573198,1.9770415,1.049721
4.6003885,9.314134,192.41225,205.44804,0.3173558,1.6988722,1.5530685
1.5941634,4.0620375,58.893387,232.62775,0.67192173,1.8070228,1.0215017
2.434475,3.7262833,136.3425,139.2723,0.84348863,0.5555762,1.7430967
3.8884115,3.462213,93.777695,210.95967,0.23807104,1.1760192,0.01617243
5.5739546,9.823195,152.39122,201.79463,0.557818,1.5387836,0.9089979
6.7386966,7.03915,115.95839,214.71556,0.9092886,0.3471329,1.9109212
7.1427894,1.4377367,215.13736,247.58838,0.61643916,0.63708055,0.7541738
6.0485325,7.906922,75.5356,109.04788,0.1979803,0.29291472,1.7111015
3.943539,7.026705,225.16388,229.20262,0.26337785,0.7118417,0.6720728
8.958876,4.563894,202.83458,227.82867,0.01788271,0.6846096,0.6246223
8.169536,7.664357,113.79831,133.11229,0.53695625,0.27366814,1.8064487
9.735583,8.827849,162.94734,214.02832,0.14435172,0.4691915,1.175866
4.1205873,4.9182897,218.07892,218.88951,0.25309655,1.0847327,1.4234189
6.243681,6.3924417,4.6368513,21.433065,0.44500217,1.636527,1.9394382
2.4977152,1.9112611,0.88107485,239.91194,0.73310274,1.1201264,0.45964372
3.1573439,0.59528273,185.98979,232.45369,0.9643167,1.9892184,1.8486103
8.173938,1.8210464,115.44777,145.2311,0.96138626,1.7720913,1.6049521
6.9575076,2.2671878,68.17427,75.83841,0.32159048,0.08747691,1.0702491
7.176105,1.228888,56.95351,127.34264,0.63389075,1.3473299,1.7330947
6.6397357,9.682951,245.05296,245.276,0.81760377,1.9409764,1.8559253
0.05136188,4.9775205,95.650215,238.57468,0.75877357,0.7661226,0.55839294
0.7194739,1.6676135,131.74641,182.4152,0.84983236,1.728701,0.01949993
9.49698,4.729755,112.30745,238.96442,0.91024786,1.1799375,1.9679627
6.974529,8.382804,116.06139,162.58461,0.3944905,0.59737587,1.5500041
1.6954012,9.812188,39.22273,190.06357,0.6736387,1.2066897,1.489596
1.6025397,1.718573,178.86382,184.57465,0.7477408,1.5054485,1.0379884
3.5913875,0.04191271,143.43515,219.87978,0.288554,1.1454865,0.662846
7.3573956,9.147208,20.425251,248.46542,0.38200447,0.44362113,0.050953194
2.1922898,2.3180325,247.56604,249.39302,0.30216944,1.2017475,0.2659447
4.790397,5.6723638,64.63203,173.02008,0.46610928,0.36707842,1.151958
1.8855302,7.6544466,71.03375,139.22205,0.59157544,0.5488359,1.9099224
7.7889338,2.2744706,82.293945,199.02629,0.19478098,0.049865585,0.41606367
7.866273,4.157634,50.025146,86.57199,0.60144746,0.13467926,0.36560288
2.58372,5.605098,28.450596,62.035988,0.21245953,1.248885,1.1403182
7.886456,6.792551,95.73931,118.573784,0.83967435,0.71561885,0.6140941
4.8993073,9.687594,175.53413,209.64348,0.4490333,0.9317755,0.48422042
8.203616,8.716115,40.42971,171.39526,0.44358814,0.5139442,0.26855838
7.980188,5.241278,42.390167,124.18836,0.11974556,1.3147435,1.5121435
2.212188,9.124646,173.34381,222.557,0.8478624,1.9238138,0.24344017
4.2522273,8.914039,0.0,250.0,0.0,0.0,0.0
4.9059796,9.633342,0.0,250.0,0.0,0.0,0.0
8.469249,5.5169015,0.0,250.0,0.0,0.0,0.0
2.8301961,7.8722873,0.0,250.0,0.0,0.0,0.0
3.9595206,0.94786763,0.0,250.0,0.0,0.0,0.0
5.0372496,4.194103,0.0,250.0,0.0,0.0,0.0
