x,y,e,l,α,β,serveice
7.190966,8.387074,159.77951,218.85864,0.42500773,0.0898945,0.40720475
3.2117193,3.1668248,162.99028,242.43806,0.12685001,0.39888912,1.9828665
4.04663,2.8856058,102.069046,113.90984,0.5719519,1.691244,0.32115313
8.662016,6.887782,34.916805,198.26982,0.5208689,1.0346645,1.6787277
5.836123,0.6711674,221.61395,236.68495,0.14930247,1.7696248,1.3245189
5.3487477,8.055115,65.12213,86.96569,0.29548067,0.14951532,1.3543217
6.289494,8.296736,231.69832,232.9593,0.9854312,0.74553,0.34048757
8.064409,7.266502,103.11656,243.63277,0.32654968,1.8763506,1.5228912
1.4625467,6.2125506,107.96523,185.09572,0.03631479,0.89623004,1.7443851
0.021589205,9.005369,182.03696,249.39574,0.4184548,0.92184496,0.02676214
7.7301464,5.3874617,159.24385,206.91219,0.44940665,0.0033850875,1.4594046
9.892174,8.19929,104.20694,165.94429,0.03876307,1.2951142,1.3671119
7.414939,9.852733,102.080185,148.80083,0.63287187,0.3425845,0.40988287
1.4510435,8.107667,186.89441,208.94296,0.6723665,0.38629836,1.897049
1.785002,1.5205244,238.1359,239.13736,0.587821,0.8805674,0.11453053
6.426075,0.77942765,100.052864,115.262184,0.72910374,1.0014309,1.676959
5.945717,4.799137,84.35594,101.15094,0.20686395,1.719373,1.382455
7.4103694,8.7218275,17.156641,61.059692,0.048044465,1.1020645,0.69437164
7.599827,5.681296,102.29729,220.3545,0.8179648,0.2075071,0.8915773
8.5135765,1.5874896,71.05458,89.02257,0.3041226,0.55011714,1.2193404
9.571765,7.0765114,174.22943,220.2212,0.426834,1.4847819,0.33095714
0.7125727,0.84767437,61.4634,147.55739,0.59237885,1.8806962,0.63092095
7.9418454,4.9240026,95.54495,167.93748,0.6704789,1.0461439,0.0021010584
5.9307942,0.081434086,223.55222,242.28415,0.82036924,0.8026638,1.1634774
2.7040508,1.9256655,192.27937,227.04239,0.530449,0.26502478,1.1965153
1.3889365,3.5112069,38.498352,79.785614,0.49222186,0.79825777,0.23852387
9.6002035,9.145018,77.464455,94.66275,0.90063363,0.39948708,0.09647171
3.1493578,9.0312,62.736923,201.52434,0.4189945,0.36676103,1.2778496
0.3847008,1.7403656,245.3478,249.55995,0.6413298,1.6498096,1.927899
8.36688,9.468155,73.73045,145.13747,0.8745897,1.6578763,1.2193108
8.313671,3.1093812,190.12662,204.46193,0.4589466,1.0215398,0.8080505
9.657956,4.7521033,124.92609,182.54654,0.31301457,1.3491565,0.18162863
1.3795245,8.702144,113.579155,216.85239,0.2896313,0.9369106,1.4167529
7.3193765,0.15969436,55.779564,131.12198,0.42819336,1.838123,1.0453483
7.9578643,9.752711,238.39056,249.11226,0.20032467,1.7992578,1.1748743
3.242306,3.4947293,97.094406,206.3076,0.19123779,1.6014216,1.5884432
4.41229,4.2660384,27.43519,143.34956,0.8585306,1.5754476,1.6072699
1.7014662,9.029965,0.0,250.0,0.0,0.0,0.0
2.5254486,3.7907722,0.0,250.0,0.0,0.0,0.0
9.289692,7.9081197,0.0,250.0,0.0,0.0,0.0
6.909359,0.8612555,0.0,250.0,0.0,0.0,0.0
8.3987055,7.7184844,0.0,250.0,0.0,0.0,0.0
2.321018,0.2983068,0.0,250.0,0.0,0.0,0.0
