x,y,e,l,α,β,serveice
2.7283578,9.652228,1.7313068,102.31131,0.98394805,1.903564,0.92260367
4.064908,5.2082214,15.421861,50.89924,0.116064884,0.50420314,1.4117906
8.382193,3.9554427,90.52835,96.45384,0.74417204,1.4705231,1.5941528
1.6073899,5.32176,124.21273,140.19994,0.7848845,0.15224434,1.6666431
6.6592455,2.4889941,182.60289,242.71626,0.6321777,0.9797162,1.5433289
4.917694,7.8437657,196.77777,199.16193,0.61629117,0.9993463,1.7884095
5.0700326,3.1272798,118.82102,131.57437,0.5486587,1.7650934,0.24228334
7.8701463,2.9030592,34.116642,95.80154,0.6687032,1.6688142,0.9712801
0.46624613,8.458825,150.15758,228.10725,0.77761406,0.76120347,1.9178566
7.7534146,4.720402,89.42928,177.1278,0.82372415,1.8557723,1.5173043
6.41775,3.2388494,181.47649,188.51945,0.86136365,1.6789653,1.4839535
3.8215694,4.8369484,112.471825,195.1403,0.48613933,1.1613357,1.6361719
1.3290046,2.8164694,202.46161,248.99734,0.84699214,0.31083527,0.021402331
1.6219338,3.021512,211.49579,236.8803,0.70984197,1.7781662,0.20026484
5.0297213,4.807497,132.23015,219.91475,0.040285423,0.42609945,1.7906696
9.972523,8.248542,46.710835,107.7397,0.23081103,1.3659444,1.7166822
3.4330416,0.3158981,24.47185,178.261,0.1748329,1.0129302,1.6506119
9.629862,7.5146275,0.0,250.0,0.0,0.0,0.0
9.79656,0.10998496,0.0,250.0,0.0,0.0,0.0
0.9892211,1.0587704,0.0,250.0,0.0,0.0,0.0
3.3266227,7.366484,0.0,250.0,0.0,0.0,0.0
7.545307,7.5121994,0.0,250.0,0.0,0.0,0.0
2.5929728,8.278423,0.0,250.0,0.0,0.0,0.0
