x,y,e,l,α,β,serveice
0.9245507,8.229755,205.45625,228.90207,0.9628436,1.0169204,1.4699152
1.0484393,1.2390616,111.630486,227.77687,0.38811475,0.32026196,0.8594507
1.9745106,9.294124,22.639479,230.25856,0.5537936,1.6323789,1.584299
0.87042516,7.3838634,112.11511,216.68259,0.30116346,0.14686923,1.7042329
9.955697,8.894911,249.7427,249.7617,0.7788593,0.3820915,1.7466918
3.2589362,7.335631,33.132404,189.51736,0.3358946,0.907293,1.5122122
7.1976256,8.724216,226.94777,231.61942,0.53321886,0.004990742,0.5292803
1.7394105,5.312533,226.9066,241.80518,0.8213043,1.7162414,0.020729965
7.800015,6.9580374,123.94999,236.73796,0.8245137,1.1523218,0.998166
3.356625,3.8285139,160.60828,249.66226,0.71420956,1.9131975,0.1034421
5.3843784,9.494362,170.31714,236.80731,0.5226991,0.64601564,1.0901291
8.481912,9.959122,143.27663,244.97812,0.26393095,0.7865788,1.2922553
9.293529,0.6670641,17.190525,155.0743,0.4105528,1.2448845,1.0490284
0.83318573,4.3872056,187.57481,212.122,0.28895104,1.5326742,1.114174
8.093478,1.5353408,51.73876,120.787025,0.032723743,0.9465649,0.8221131
5.2912893,6.345931,159.62433,161.14789,0.96869206,0.18634495,1.1453114
1.6740663,1.8634747,197.15562,211.38356,0.6319092,1.2104397,0.05995805
4.4000697,5.367162,193.23409,227.92,0.85103786,0.21602547,1.1178799
0.12963784,6.03253,171.68192,241.68715,0.6997294,1.6648666,1.4431732
9.020659,9.404631,128.49338,237.6876,0.35888055,1.5163237,0.35210758
4.306818,6.23565,82.99024,140.57446,0.65735126,0.17051311,1.4998753
1.3129518,3.8483973,26.624628,38.278587,0.82791054,0.9257735,0.91347706
3.3120852,5.067682,196.463,206.74571,0.4095481,1.7528046,1.7896229
7.2812047,3.0181067,132.09148,216.17517,0.8581337,1.1576258,0.8537902
6.782985,9.230969,193.48747,245.54256,0.88986266,0.83147514,0.8460059
7.127942,1.8008933,93.07542,125.46315,0.25856364,0.46593395,0.058516417
9.009956,7.301239,182.09586,185.38307,0.38202873,1.6195174,0.35883474
5.779911,1.4639115,195.34418,216.60452,0.7518004,0.6571643,1.3658465
4.8660903,8.601476,239.93454,243.45992,0.6021734,0.9754974,0.31582183
6.47063,8.819115,217.5035,236.9803,0.5463693,1.9297578,0.5693924
8.992967,2.0945535,205.95634,212.16153,0.52835524,1.2502697,1.65653
0.32443506,1.4114162,123.2759,133.76726,0.70259786,0.8370125,1.4842384
9.026766,9.471942,119.839066,244.14499,0.44860387,1.6500046,0.09167946
8.736087,5.5511084,179.82341,199.52838,0.9525712,0.0959169,1.1521071
1.6092093,1.561612,237.63354,243.55914,0.42434657,0.101187184,1.9870303
2.2906227,6.123165,27.2969,124.74404,0.2556353,1.8320664,1.1015598
3.7895565,4.3868856,93.29948,166.02596,0.912028,1.4791105,1.371721
0.7583307,5.174589,130.25816,237.9448,0.19546305,0.09774746,1.2077109
4.0072913,6.4961405,134.23404,216.14134,0.659563,1.976029,0.47437865
4.8694596,4.5521407,215.47426,232.7424,0.3352596,1.9894592,1.0999041
6.2801886,5.123991,50.72601,131.72263,0.4389154,1.6609666,1.1357893
0.6458357,5.278449,171.47427,215.74231,0.8286268,0.62377083,0.45163128
5.2354736,9.714631,132.83015,231.71454,0.77823234,0.64454365,1.0172361
3.9573195,3.829862,64.13882,92.84414,0.51445574,0.81501526,0.8062549
6.2176895,6.6673193,45.417286,118.45646,0.9743929,0.8866677,1.2916517
1.7795185,4.4004025,39.338413,97.66199,0.49164134,1.9234258,1.6116465
5.6618304,9.416449,235.07286,236.5992,0.45015347,1.1724851,0.5125435
7.3848057,5.9513583,237.012,246.37257,0.14977197,1.3807154,0.87301546
8.716048,3.3540804,0.0,250.0,0.0,0.0,0.0
0.3726853,0.43462628,0.0,250.0,0.0,0.0,0.0
2.327539,3.8466277,0.0,250.0,0.0,0.0,0.0
5.105581,5.304513,0.0,250.0,0.0,0.0,0.0
3.3444161,5.8123264,0.0,250.0,0.0,0.0,0.0
9.230493,1.0573776,0.0,250.0,0.0,0.0,0.0
9.071363,8.3271265,0.0,250.0,0.0,0.0,0.0
