x,y,e,l,α,β,serveice
2.8518429,6.0336075,22.546314,218.33725,0.4059802,1.779213,0.16566667
4.3055186,2.1471148,104.152115,178.98055,0.17518009,1.7352043,0.83890027
9.384752,9.759219,66.483925,105.430916,0.3231223,0.9931707,0.30012456
7.398541,8.603333,83.934944,107.86855,0.5423126,0.7747338,0.06880795
3.3794105,3.35033,164.11057,237.00687,0.16573378,1.8182129,0.45244846
3.4278605,5.7114654,175.94826,219.32565,0.7115143,1.3184273,1.1467994
4.5511613,7.6412773,142.09068,168.86371,0.55893326,0.66743535,1.0086472
6.50235,9.528501,142.05692,159.4944,0.45997694,1.2533891,1.1421223
0.4208745,8.972849,93.92995,232.97694,0.967059,0.19790646,1.1998173
3.5673943,3.6629844,77.64892,236.70586,0.10675722,0.59113616,1.7548636
5.7473955,7.7331004,143.55876,230.80164,0.6614955,1.8010063,0.15418586
9.962978,9.637735,31.338188,102.783516,0.76933056,0.46439692,0.52243537
8.077533,9.870389,138.41983,152.30002,0.37617475,1.8796787,0.08488394
8.7586355,1.2086214,128.32018,183.06042,0.3678033,0.72555697,0.7154325
1.3778082,3.0513783,188.90013,206.19644,0.83887655,0.7031962,1.4596819
0.25692096,2.6236832,199.52878,244.80818,0.34086064,1.4749188,0.6704653
4.754376,6.459949,184.35246,211.51445,0.8591981,0.24453253,1.7933712
2.9119563,3.3197217,210.08353,216.73991,0.20641585,1.0498487,1.2190739
0.49512935,9.656219,218.20216,240.6342,0.18298739,0.47538155,1.3193734
9.237623,4.080863,94.826996,203.99762,0.9571826,0.47778112,0.19318193
6.0453353,6.434787,63.897713,114.47284,0.32140994,0.23762442,0.43194342
0.83141637,0.0050264415,134.41562,223.46094,0.5089624,1.5596106,0.75457925
4.012424,8.046504,232.4907,239.16936,0.08338199,0.6296688,1.7183808
0.99929047,7.9060383,179.26332,202.55678,0.05746452,0.4077147,1.2294376
5.7873287,6.26035,9.501666,170.955,0.77941144,0.8155646,1.5525963
5.5828304,4.393567,38.734932,232.60141,0.9882498,0.51558304,1.8978249
4.279235,7.142681,50.15957,190.79578,0.14515054,0.8427481,0.59761286
2.7285254,0.32969618,132.50677,173.38196,0.21109988,0.8919574,0.96498466
3.091993,7.0782104,45.308353,164.49265,0.41679585,0.5184068,0.26078573
2.8752434,6.6761823,213.55168,230.81047,0.5549401,1.6510388,0.5752596
2.6228812,3.1646905,65.75693,237.74,0.64573944,0.33146578,1.8714954
6.5517216,6.7852497,108.81287,128.09758,0.98518306,0.7788882,1.4045464
4.7618356,1.5285184,32.80565,138.58678,0.31481385,0.0884339,1.8328099
6.0101748,9.739694,151.93428,204.50308,0.040353745,1.7868418,1.2948364
9.9595585,2.873839,26.132568,197.38072,0.7610021,1.229017,1.6508957
9.784355,0.48833752,101.50024,149.59991,0.6729376,0.08218941,0.81992906
4.706711,0.19447656,18.821339,207.40034,0.5162512,0.83927405,0.20016289
7.097038,5.143649,114.28587,188.97192,0.7967455,1.202256,1.3751928
6.8031955,7.18889,27.50407,155.77867,0.5817971,1.7417889,1.9685242
1.0505751,7.968967,39.77054,87.553925,0.93693566,0.7308163,1.2159873
9.68208,3.1972647,75.88675,131.12704,0.018000463,0.52987313,0.14819591
1.5294759,5.636573,102.43254,120.51745,0.10948067,1.2861482,0.4078391
5.7305655,5.7520666,77.93059,90.722206,0.7995528,0.40432653,1.5918559
3.0290926,7.1637053,101.27363,128.67285,0.7065256,0.74790066,1.1679299
4.64887,5.703108,69.591545,239.17735,0.81405747,1.7124738,0.42505953
9.299657,9.227739,91.7277,129.21617,0.39545938,1.3705775,1.7606138
0.28664687,8.945102,146.68556,198.17366,0.32850498,1.4531592,1.4173265
9.67981,2.394647,185.60031,241.6523,0.5282644,1.4466963,1.6484325
1.6772761,1.7333523,87.158775,140.88892,0.6310314,0.94289404,1.5206466
6.109198,6.071313,0.0,250.0,0.0,0.0,0.0
3.2616024,6.9919915,0.0,250.0,0.0,0.0,0.0
6.3187313,8.361731,0.0,250.0,0.0,0.0,0.0
3.9455123,5.483784,0.0,250.0,0.0,0.0,0.0
4.171424,2.335637,0.0,250.0,0.0,0.0,0.0
3.3823264,2.2849553,0.0,250.0,0.0,0.0,0.0
5.5918164,6.3741846,0.0,250.0,0.0,0.0,0.0
