x,y,e,l,α,β,serveice
2.775827,7.4002185,221.96121,261.44122,0.014001183,1.7858977,0.39407727
6.4608264,0.39491042,133.18109,168.30583,0.29580367,0.37127656,1.7316396
2.235491,6.7902236,114.13469,259.67484,0.1321725,1.4407886,0.9335168
4.6696005,9.975072,4.305514,177.0293,0.7070378,0.7654193,0.6550166
4.663903,2.134583,85.04999,198.98209,0.58550024,1.800304,1.2270879
3.6814888,0.83303916,76.039665,293.42276,0.9237065,1.4524517,0.25026107
9.144638,8.575441,83.10785,157.92346,0.89757043,0.9130254,1.1002109
3.4551208,3.7263687,125.94137,267.8129,0.62054855,1.8381671,0.6163738
2.4754996,2.9039161,90.78533,236.91512,0.16978294,0.31546196,0.68691313
4.9626203,7.6623464,22.602856,203.6134,0.7647327,0.1955406,0.7260432
7.589835,8.466752,26.664276,101.14782,0.29219273,1.506424,1.1993835
2.1862438,6.8111563,296.9509,297.6118,0.7381112,1.8342829,1.2301594
3.2272139,7.780736,70.25522,216.7863,0.86465764,0.8648767,0.5091669
4.7598014,4.007398,40.810005,204.61852,0.8079112,1.5411526,1.8363497
3.5372312,4.7810717,25.414633,184.654,0.11021043,0.56513464,1.6754161
9.46956,0.013802812,175.94737,281.09637,0.74011266,0.042450156,1.3967625
8.79829,0.87944406,195.3906,208.99017,0.6454855,0.9907102,0.041827288
2.2833688,6.1938553,64.58936,217.12556,0.14605978,0.14372955,0.61293435
4.6607137,7.9835896,50.087105,229.86163,0.3998899,1.2873694,1.7707477
7.377617,0.5344158,186.49167,254.45816,0.7071358,0.32384616,1.57227
2.6228533,0.44455513,43.785606,56.450954,0.3260617,0.99821264,1.1059784
7.413703,1.5039937,79.651085,249.07521,0.18520506,1.9520957,0.9609197
1.4484179,3.421897,51.80638,246.72253,0.79569113,1.3128216,1.0057018
9.328969,2.552856,130.75049,181.40761,0.54213715,0.18110436,0.75400186
0.68402624,8.481704,10.505421,119.1444,0.18471698,0.3729841,1.1420553
9.190033,1.3278155,232.85278,248.76419,0.13424991,0.17476061,1.2591447
5.858385,5.884889,234.53212,267.12265,0.031220704,1.1152732,0.93484634
7.9118433,1.1033704,31.214891,58.280148,0.42641824,0.15728979,1.3418357
8.472962,8.335636,3.4658883,53.006985,0.03166052,0.45019507,0.051051237
9.90923,3.5791414,62.852196,211.88568,0.24282229,1.2971562,0.8079907
6.4405074,5.962188,187.13452,216.09315,0.4661043,0.2638384,1.0390764
4.288537,8.778406,253.39272,286.6496,0.7648256,1.5368745,1.527729
4.947638,1.4464207,23.506628,176.5758,0.57054603,0.20367843,1.58279
4.3841705,8.471575,231.10428,279.83878,0.41982314,1.2411937,1.0884968
8.081386,9.673558,58.147205,137.05733,0.86481965,0.38871792,1.9104751
8.89769,6.967758,242.69365,296.21664,0.4586884,0.19361259,0.63072723
8.078939,9.384385,142.51353,248.80975,0.33689559,1.3882167,0.15056907
1.6760865,4.7723093,171.85152,289.19556,0.96141917,0.778136,1.1806012
3.4416933,0.97870994,68.74382,85.86599,0.545282,0.097935356,0.29986146
2.1455169,7.816834,30.769854,104.081345,0.39321828,1.4340869,0.8713373
0.37280825,2.795355,142.14644,223.17163,0.29386157,0.47395274,0.61801845
6.333378,7.8884215,192.32167,295.8431,0.18419676,1.4065548,1.2608436
1.6329654,3.7324932,70.527374,268.57556,0.11337352,1.3754605,1.5526218
7.576535,1.2387978,81.67282,262.06125,0.92783225,0.44132638,0.07037107
6.680147,1.4793723,174.23111,250.62679,0.12715924,0.789054,0.5473098
4.820818,8.304189,161.16571,222.99434,0.25966132,1.3060352,0.7641315
2.0663848,5.1364937,109.55619,285.3143,0.8631829,1.0679588,1.3129604
2.9329984,2.9413004,185.09866,211.35008,0.04424845,1.3525721,1.0284723
1.0413644,6.7641788,196.93506,254.67484,0.80261165,1.3675998,0.5246401
6.1705465,9.124333,152.06993,232.67554,0.05360141,0.64041,0.14359953
8.425958,0.97286797,122.89785,298.6649,0.030764405,1.5576727,0.20054688
3.8625917,4.7822776,38.207508,157.53638,0.24722707,0.66027063,1.9025627
1.0729753,9.590593,91.5848,229.51758,0.017825361,1.1477882,0.36695486
4.9364853,7.8432484,188.86066,201.89877,0.72181904,0.3280265,0.44712216
4.775027,1.4136708,80.20131,120.55144,0.006921389,1.405972,0.30638048
6.393491,5.341611,233.97595,294.51834,0.8158182,1.7571801,1.4074334
1.3845366,7.824715,156.08234,264.3738,0.7231767,1.7773166,0.7493824
9.493957,0.8565462,0.030027257,111.885056,0.74312514,1.4052526,1.553095
6.3620505,4.9019704,294.81186,298.7669,0.2571415,1.6715543,1.7395676
7.9933915,4.817371,130.73544,143.3881,0.93362814,0.29828176,0.07810803
2.618654,5.4515133,299.2646,299.32407,0.63040483,1.0718919,1.2133353
9.185269,5.3697405,264.43658,268.40482,0.589162,0.67738116,1.8795491
9.936916,4.2957234,177.25133,287.59262,0.78329253,0.535938,1.7469665
6.895334,4.089389,142.89908,212.60387,0.97283983,0.8504679,0.770038
2.8836114,5.470382,14.682271,155.5244,0.3232016,0.27107435,1.5257516
2.2242408,8.9345455,65.18021,289.90134,0.5828546,0.46402627,0.10842652
8.289147,6.5530195,184.73831,284.5574,0.2855498,1.8778003,1.4934955
7.333089,6.4255686,0.0,300.0,0.0,0.0,0.0
7.789631,5.683328,0.0,300.0,0.0,0.0,0.0
9.325911,0.56057185,0.0,300.0,0.0,0.0,0.0
6.54262,9.502336,0.0,300.0,0.0,0.0,0.0
0.14127995,3.4204774,0.0,300.0,0.0,0.0,0.0
