x,y,e,l,α,β,serveice
5.738145,0.5893892,243.60844,247.76627,0.50467163,0.85522836,0.50974536
6.2775507,9.882467,170.74811,236.34665,0.7680518,1.4913822,1.5266078
8.349746,1.3362786,74.33966,154.1472,0.8739653,0.6555296,0.84085315
2.8716145,2.6603918,109.035904,236.95012,0.62296087,0.042675864,0.13445655
1.4452065,1.3070984,225.78804,248.0426,0.3159975,0.1325308,1.8851057
3.332838,8.997696,156.59256,229.51413,0.78444725,1.5546099,1.2650676
4.215014,4.7179074,174.29231,229.90808,0.26352525,0.24245995,0.52467746
6.441692,7.7744718,69.43154,210.57571,0.7323845,1.4921947,0.99668366
7.6616564,1.8758172,11.744687,74.92672,0.3530053,1.8788784,0.20600784
9.430982,5.2743306,197.92613,223.27493,0.2155789,0.7064976,1.0172312
6.5128245,9.520993,1.1205784,240.13097,0.840168,1.0098894,1.9520783
6.5557857,1.8475307,205.57266,229.83075,0.89277875,0.9382838,1.5667629
8.063842,4.7042713,184.77568,187.77155,0.20606428,0.20392765,1.7550919
2.7971747,4.676293,152.97322,153.34021,0.07226736,0.07017823,0.17723376
0.43380666,1.2721053,63.572384,235.41663,0.10463916,0.69701904,1.0958558
2.618682,9.938505,140.43301,150.77585,0.43113148,1.4241804,0.49890652
7.6809545,7.949906,224.22299,246.98782,0.39864272,0.3738267,0.9027655
6.3482666,7.3060994,207.32266,218.18675,0.38705313,0.8714905,0.5369255
7.0766273,3.703528,23.54522,152.47768,0.50968033,1.3761494,0.50693816
5.9866743,8.017936,104.7184,247.2791,0.306389,1.5124042,0.2868671
6.394865,0.66025627,178.3467,197.6929,0.46723658,0.21082722,1.2433966
0.96240336,1.6229926,78.35448,96.1157,0.7963924,1.346915,1.9274623
9.607356,7.560615,52.89985,240.60805,0.063289985,1.4379917,1.2742815
7.314693,2.0935128,43.995308,131.48238,0.9641814,1.1365527,1.8214281
4.3202477,6.900412,17.223154,160.11232,0.115814395,0.53130245,0.94776815
3.7402143,7.6935267,45.165413,205.91223,0.17072487,1.64185,1.0446537
2.087728,6.1033773,122.76893,189.42612,0.26840377,0.79252744,0.20948142
1.8172418,0.3169747,237.89343,249.50496,0.14251083,1.4306723,0.14594895
1.6589776,2.9059699,233.30797,234.7734,0.9272411,0.2903218,0.7568912
8.206783,0.10333268,114.45595,121.323944,0.3518974,1.1285444,1.8715962
2.8598084,3.667294,110.932365,220.1715,0.5627997,1.6218063,0.1256672
9.343527,1.3567746,176.16714,203.77705,0.5735132,1.3566165,1.686577
2.385419,6.1170955,217.45528,217.80896,0.45180148,0.70397156,1.1979864
5.320924,0.38744283,104.32601,193.29022,0.19110958,0.8524225,0.4206916
1.3716372,1.6687133,120.01766,163.9861,0.86969227,1.4105552,0.3661319
5.5742846,4.1565413,26.888754,221.59866,0.54941773,0.67571354,0.997342
0.3625021,8.547988,36.262012,97.24786,0.9487795,1.8462915,0.26312292
4.404005,1.7221857,197.43484,216.89655,0.09014657,1.9484756,1.753905
7.6929383,4.480019,114.45402,181.53479,0.48091727,1.5898514,0.6953879
1.3484874,8.679017,93.400734,137.74573,0.5137645,1.8571776,1.6286087
9.3846445,8.200671,151.54329,153.8531,0.22177656,1.7061111,0.42870653
2.6533058,8.566808,232.10365,238.56001,0.012284893,0.020404931,0.15195917
1.6258826,2.7983718,245.05396,245.96585,0.0009161001,0.7013603,1.023961
8.174081,9.653464,100.87515,199.69429,0.12341529,1.6198574,0.23012696
0.28938484,9.525503,33.025074,35.841343,0.13955428,1.6611298,1.7613527
4.834908,1.2205746,192.51598,220.50471,0.21290877,1.5700754,1.1316543
0.8925483,6.479618,0.0,250.0,0.0,0.0,0.0
1.0478157,8.501047,0.0,250.0,0.0,0.0,0.0
8.507642,8.044665,0.0,250.0,0.0,0.0,0.0
0.049644534,8.379964,0.0,250.0,0.0,0.0,0.0
9.761084,2.2631986,0.0,250.0,0.0,0.0,0.0
4.359358,6.388233,0.0,250.0,0.0,0.0,0.0
3.6738932,6.212491,0.0,250.0,0.0,0.0,0.0
7.8661084,1.2660164,0.0,250.0,0.0,0.0,0.0
