x,y,e,l,α,β,serveice
6.0471716,5.137773,228.79955,235.72069,0.4222247,1.842048,0.7194242
0.6411533,8.698677,239.8323,240.94768,0.19656117,0.8459262,1.2216165
8.585851,2.2838507,46.769333,88.43805,0.75930774,0.8452826,1.3610044
6.4060946,4.1213803,0.0,250.0,0.0,0.0,0.0
6.849211,5.653211,0.0,250.0,0.0,0.0,0.0
5.272779,0.6657895,0.0,250.0,0.0,0.0,0.0
3.8219602,9.602508,0.0,250.0,0.0,0.0,0.0
2.9177823,3.2505927,0.0,250.0,0.0,0.0,0.0
0.0898174,4.823318,0.0,250.0,0.0,0.0,0.0
7.970385,6.5867043,0.0,250.0,0.0,0.0,0.0
