x,y,e,l,α,β,serveice
4.5964656,4.0550466,3.5149193,133.61038,0.51607925,0.93525815,1.4480528
2.4184518,9.565711,247.79507,249.42863,0.48896474,0.60856533,0.59371275
6.3706713,9.448298,51.57695,224.44817,0.08717621,0.07193005,0.64236706
8.737281,2.232785,5.3673496,210.63113,0.396519,0.08093073,1.3890288
1.291737,9.948963,51.583855,179.491,0.9971189,0.15623212,0.41912383
8.20633,4.191607,112.5978,164.6394,0.6369533,0.6583289,1.0021019
0.30152783,3.5322976,43.856216,146.1594,0.4799379,1.601049,1.4290884
6.7494392,8.277445,23.138832,123.078415,0.80683964,0.84825593,1.2306161
5.341398,2.144422,114.93987,169.56718,0.5972347,0.09865265,0.71404016
8.507644,6.1686797,129.47978,149.37016,0.4095528,0.98631203,0.582685
6.5848846,9.150536,54.27439,101.80894,0.6916528,0.41656578,0.05903363
8.17196,8.660957,44.29424,232.12955,0.5060226,0.072343744,1.3863137
6.9663744,2.9936323,95.65753,124.994,0.9582523,0.6473691,1.3096108
6.5551653,2.9399893,185.19872,216.5518,0.09110367,1.3424034,0.89477956
3.433196,5.4892163,218.4313,222.10054,0.4067422,0.8981697,1.5021572
6.426745,1.6660829,48.318077,154.68626,0.13972522,0.8468241,0.15489812
5.5599804,1.096312,172.64728,215.29199,0.34220636,1.8969805,1.7220134
9.952894,0.8829255,67.354324,170.90497,0.7273354,1.3879151,1.3951123
1.0383594,5.4213915,99.6965,188.78455,0.33037084,1.1311729,1.3023517
6.600442,4.136134,145.16837,243.89928,0.28337806,0.3589415,1.1728474
9.9815035,6.9393673,0.0,250.0,0.0,0.0,0.0
0.31987053,1.0358559,0.0,250.0,0.0,0.0,0.0
5.1538167,8.59744,0.0,250.0,0.0,0.0,0.0
7.4692397,4.129375,0.0,250.0,0.0,0.0,0.0
2.6372871,1.3565656,0.0,250.0,0.0,0.0,0.0
5.673853,4.569641,0.0,250.0,0.0,0.0,0.0
