x,y,e,l,α,β,serveice
3.7145102,0.0018314348,9.217462,97.96433,0.06255733,0.5454581,1.2322574
1.7464262,7.300908,195.47887,231.84602,0.77014303,0.595651,0.8407221
1.9761742,2.3956592,210.75316,228.76764,0.0012716055,1.0200648,1.4030484
9.948382,3.5734313,91.03531,137.59837,0.9327701,0.23955114,1.8608916
6.115936,3.9444017,79.50861,143.24388,0.17344055,0.1856577,1.9481078
1.6741387,0.88824713,184.0905,231.92136,0.6172255,0.43924356,1.6472827
0.43892106,7.50868,86.38839,96.67121,0.67662966,0.15197243,1.5702455
7.080639,5.32702,143.06172,154.72548,0.26191124,1.7304635,1.07201
7.939874,6.912079,183.10349,214.15285,0.6666404,1.0755757,0.98683894
1.2733241,2.834419,213.56314,218.43459,0.09152036,0.5266771,0.55392545
9.882108,3.489297,125.68615,163.68576,0.15755594,1.777112,0.64051425
7.512596,8.503672,247.36507,247.4404,0.25242445,0.22434627,0.68127275
6.401883,6.693795,221.04266,247.47281,0.83177906,0.996755,1.1962461
3.0549805,8.599792,49.63768,78.66212,0.9109818,1.3003106,0.07929937
4.298743,8.737384,3.3766725,64.9274,0.24747397,1.8287857,1.0814813
3.8092692,4.122898,235.4002,240.00421,0.7872377,1.7133561,0.95741004
3.3106282,4.818019,196.78516,222.71423,0.4386404,1.3973624,1.6679466
4.0876017,6.6235557,220.52296,245.87216,0.5130832,0.58781934,1.437027
7.7923923,4.1877904,108.02609,164.3066,0.86504793,0.53848666,0.6640818
1.6876009,7.6934915,88.11715,96.775314,0.3479649,1.8327411,1.1508523
0.7070183,1.4316349,130.65253,237.84067,0.8409542,1.9938529,0.93861467
2.903194,3.8174286,41.189487,165.03448,0.46584496,1.8123174,0.55969536
6.22947,6.94668,143.45378,177.1178,0.29458073,0.5609402,1.506819
2.2563224,1.1240083,129.28972,162.33052,0.37012532,1.0943942,0.25108692
7.5773106,7.3873286,42.251007,80.40017,0.6706986,0.58404505,1.4599365
1.2926079,1.4896662,93.08911,198.63068,0.81063145,0.9826661,0.0775259
3.298953,2.5936625,139.90315,222.35803,0.3496709,0.69233274,0.6904893
0.4599146,6.122143,188.05823,244.38849,0.19092791,1.3021209,0.30976558
6.474227,1.8031163,117.81646,165.61342,0.868597,1.046369,1.9076718
1.149552,9.444226,215.95638,245.8579,0.4658424,1.2500309,0.336997
7.871363,8.115143,130.27113,226.02257,0.8181121,1.98723,0.97720975
5.5755644,0.09824332,238.61021,249.08675,0.4273377,0.26274067,1.2394469
8.72108,5.41099,234.74275,242.7642,0.4320216,1.2829725,1.7308631
0.2783612,5.0989146,44.61361,88.289116,0.049178082,0.05807651,0.7965963
2.8015587,0.054036234,194.08632,221.2262,0.1181227,0.33857924,1.4421247
3.5996702,5.3503275,178.39742,236.80412,0.29392362,0.9963828,1.4385959
7.519138,1.9773183,213.33733,228.12184,0.102728896,0.83685416,0.3916395
0.46633765,2.7978132,239.90335,247.31396,0.9312167,0.23625642,0.22761416
8.861734,5.808461,233.70882,234.60703,0.58920115,1.349408,0.4082165
5.863938,4.3161993,0.0,250.0,0.0,0.0,0.0
1.022129,0.57277405,0.0,250.0,0.0,0.0,0.0
6.579633,2.968375,0.0,250.0,0.0,0.0,0.0
5.406421,1.2422253,0.0,250.0,0.0,0.0,0.0
0.6164345,6.706473,0.0,250.0,0.0,0.0,0.0
6.03838,1.764917,0.0,250.0,0.0,0.0,0.0
6.481707,5.346871,0.0,250.0,0.0,0.0,0.0
3.5701556,6.360244,0.0,250.0,0.0,0.0,0.0
