x,y,e,l,α,β,serveice
7.4770126,7.302283,68.07435,83.144714,0.17045447,0.2631749,0.3037098
2.8459094,7.5437894,175.47266,231.73112,0.6413206,0.016946077,0.94987464
1.3017552,0.019861143,23.169098,24.183115,0.57594055,0.65416384,0.97922504
9.486505,5.3647137,238.57632,246.81755,0.7492678,0.4628333,0.62624097
6.777734,7.3347144,87.92891,208.21814,0.9588472,0.99340427,1.0546454
1.4868956,9.702842,59.668262,103.775925,0.14746818,1.7516365,1.5044645
1.3099395,6.601219,0.013465799,77.89517,0.6781428,0.4519156,1.294645
8.913342,3.2485886,63.91613,86.91719,0.7339201,1.6010518,0.71920186
6.106067,6.012349,32.64326,125.72825,0.9255566,1.8772665,0.62357306
9.446098,9.566877,170.4948,187.94179,0.72781205,0.06136177,0.6637636
6.529243,7.656985,156.27377,235.2088,0.029999573,1.4453727,1.4639325
1.9280324,3.9176326,107.028046,190.96425,0.32586432,1.368166,1.5773519
6.3611746,9.833026,154.89421,172.33601,0.19904904,0.70476735,0.036263827
2.138572,1.7308971,115.71784,201.4324,0.31463274,1.1756788,0.10304932
8.5568905,2.946077,208.94188,245.42944,0.09872326,1.8688772,0.19007467
2.274545,6.6852403,59.19545,127.632,0.9459271,1.614182,1.9173933
9.2834215,5.6467395,179.54018,203.20439,0.21931052,0.5430882,0.16266298
0.010532756,1.993105,65.038155,227.16013,0.07903982,0.63284856,1.6144648
3.75834,4.42594,121.656685,218.49785,0.26920524,1.0045716,0.12913568
0.53624964,1.6283139,142.1907,184.38658,0.3043507,0.34133196,0.02598369
4.4781513,6.8249445,169.56087,218.52736,0.7457529,0.4753783,1.916692
7.702023,5.963364,175.89873,234.60406,0.0078082914,0.64707935,1.2156494
0.634053,6.446887,45.605335,49.751667,0.66433036,0.24720606,0.96667504
0.19769305,4.8206687,14.545929,137.46768,0.16290331,0.8210714,1.0654031
8.722646,7.2159686,140.72572,230.49687,0.36167896,1.4645218,1.3205942
4.441961,3.2118196,0.0,250.0,0.0,0.0,0.0
4.541199,4.9833846,0.0,250.0,0.0,0.0,0.0
5.8071475,0.31324902,0.0,250.0,0.0,0.0,0.0
3.0980675,9.815797,0.0,250.0,0.0,0.0,0.0
9.752324,1.660562,0.0,250.0,0.0,0.0,0.0
