x,y,e,l,α,β,serveice
7.3774424,9.222366,206.30942,240.12523,0.23365405,0.6261547,0.16159743
1.6006359,7.790426,157.63081,223.74675,0.52742213,0.2199429,0.5621918
3.04354,7.9341774,245.34544,245.71849,0.27325812,1.4907216,0.17435282
2.9215572,9.491687,190.0105,230.93422,0.6640697,0.9017767,1.8982882
4.0951138,0.2133532,69.960625,224.25574,0.13408975,1.0929011,1.8211497
0.3116987,7.85521,77.02284,225.80466,0.45776927,1.0864555,1.8685759
6.5238333,8.79415,144.6202,216.84135,0.58121496,1.4922019,1.4532987
2.6505468,4.312426,163.73378,245.66484,0.7952755,1.511614,0.6716112
6.0650578,8.186124,100.64485,213.51988,0.3789615,1.44247,1.1242931
7.0102677,3.32722,161.75237,232.5894,0.46638864,1.9301298,0.3677033
9.767025,4.64306,64.598946,140.22063,0.64467835,0.8911141,1.4221007
7.8423095,7.2208967,207.43956,238.11217,0.8608265,1.5219392,1.6115867
4.100271,0.5715089,91.82677,240.18399,0.66740155,0.6154792,1.3949978
7.207493,1.5052104,44.399803,207.62856,0.15786642,0.7391157,0.5744336
9.849996,0.37437716,199.13945,234.83743,0.55132467,1.6161113,0.52414024
3.4840596,1.7212052,128.81839,191.90797,0.8093349,0.12213308,1.6620079
8.303457,2.1442776,31.822548,32.910076,0.32047915,0.31732142,0.0456631
3.8008466,4.2884874,241.88753,245.47414,0.5720614,1.0840561,0.58428836
0.6161494,7.3620296,32.54471,56.98962,0.6239194,0.9406751,1.3343093
0.36556688,5.861342,142.97832,159.82988,0.116530925,0.15593293,1.2142781
9.009239,5.5788774,101.62585,193.31406,0.45934007,1.3492268,1.9338412
4.38306,9.772935,106.295715,227.3314,0.7677762,1.0218719,0.0032637808
2.902132,3.8643954,236.96709,239.89207,0.5917983,0.30447358,1.5538477
4.589297,5.9963202,167.75989,174.61336,0.6124812,0.4401647,0.5688283
0.8322713,1.0006565,168.64673,239.02928,0.9551832,1.4816748,0.93475723
4.8916,9.34391,181.87836,222.69398,0.9540674,1.8176523,0.31279817
6.4240084,8.261673,59.204346,153.33714,0.18411618,1.9089221,0.12735401
7.294705,2.0974805,115.97817,202.68288,0.8540762,1.2697593,1.892298
5.416823,7.0891957,125.130745,194.78604,0.9320356,1.6114844,1.3398147
1.3632379,9.040202,75.73157,214.31207,0.51469815,1.3491545,0.0071156793
7.75583,7.2196484,96.85302,200.53825,0.935942,0.7230288,1.3519137
7.455843,6.1504674,55.52953,171.2634,0.60454977,1.37933,1.6390163
2.0737004,3.8504188,52.78055,65.757034,0.3852826,1.5760779,0.99686474
9.225074,7.1697016,88.31955,226.30006,0.22223327,0.2889851,0.19380969
9.812184,2.8079946,0.0,250.0,0.0,0.0,0.0
2.6531878,6.2667384,0.0,250.0,0.0,0.0,0.0
4.7387505,5.7552376,0.0,250.0,0.0,0.0,0.0
3.6958756,3.335482,0.0,250.0,0.0,0.0,0.0
4.9847836,4.7534394,0.0,250.0,0.0,0.0,0.0
6.3499975,1.1925819,0.0,250.0,0.0,0.0,0.0
