x,y,e,l,α,β,serveice
4.632984,1.9316837,215.46762,248.61832,0.4038768,0.28676328,0.56726754
6.7313213,9.047646,38.587734,210.74272,0.9112113,0.34888318,1.116339
0.3662968,6.157735,187.485,203.97801,0.6996756,0.0077106035,0.31553712
1.9564791,4.485514,113.41942,133.93141,0.45064938,1.7955797,1.6757636
2.9345665,6.7057424,124.23998,170.80376,0.46123272,1.2076536,0.1302424
8.406849,2.0909483,215.6266,224.85477,0.11086721,1.6504041,1.1770486
5.1226516,6.452931,121.82822,160.44435,0.5738789,1.0565826,0.1567721
5.780518,8.987066,154.2568,157.22978,0.57348484,0.37373903,0.33467934
3.6654813,2.2898068,46.129498,245.08115,0.41019022,1.7842292,0.10565423
7.5247917,5.7096944,61.132175,123.92446,0.5201608,1.1827903,1.8233104
2.6505282,2.2668562,123.197655,232.37184,0.85075736,0.9204628,0.77461296
2.7718263,5.438095,157.17204,179.94197,0.8340414,1.0597194,1.6307417
6.3256454,0.21081102,190.85747,223.98221,0.8353607,1.4499978,0.20946331
6.1454616,3.6854641,126.41006,171.29822,0.4929569,0.31943938,1.1016234
6.866996,4.6360974,215.66078,229.12535,0.9205842,1.4732592,1.9390092
0.3959642,4.5573597,146.96646,249.97478,0.4179562,1.8773876,1.5735438
6.293635,2.3392982,33.49659,60.650066,0.2676727,1.0392734,1.5292637
1.7658881,8.550482,113.64282,149.89325,0.59359163,1.8824369,0.8042158
3.818215,9.089315,46.449665,147.87311,0.17281342,1.4178197,0.18072799
0.44554198,6.99576,124.071106,164.9941,0.69342285,0.318119,0.578999
4.8581924,3.5301688,1.6448159,228.71675,0.7225787,0.83854806,0.26185724
8.276331,3.4810817,41.12637,224.492,0.2093176,1.9857348,0.6214602
2.9796734,4.7446957,114.72925,169.78125,0.43376866,0.9685969,1.0749147
7.953761,5.78032,137.09459,145.57086,0.48603022,1.1923887,1.6495823
2.5300531,0.9516548,66.940994,177.43983,0.79701006,1.0578071,1.8329265
4.3317885,8.820311,21.213898,52.327595,0.20708108,1.0618786,1.8080826
3.2876098,8.533518,173.49796,216.72668,0.8858514,1.7321184,1.6220368
3.2427871,2.047627,95.77062,233.78201,0.6509937,1.4165952,0.47438824
0.4583955,1.5860384,120.9193,158.79807,0.29386276,0.68977493,1.8813744
1.7521636,8.677661,142.5469,185.19484,0.5068741,1.4252956,0.81336236
6.164438,3.5860233,102.48631,127.18858,0.87685275,0.10045426,0.6448461
2.7557893,4.8081446,228.01434,247.99907,0.7290019,1.8544409,1.8630291
7.1640143,6.8684406,13.554561,39.894474,0.0017821634,1.1471243,1.1641473
3.6533487,6.655229,110.00315,114.50452,0.43803364,1.4690468,0.6312646
8.635496,4.7647004,15.997964,150.12715,0.5056349,1.9827344,0.61303234
8.682288,9.804785,163.57149,208.5425,0.98150873,1.6556609,0.4899104
1.1451561,2.9780207,171.22343,195.28984,0.6478036,0.87485576,0.48373827
0.6048273,2.116036,57.481895,205.27933,0.18826526,1.1202813,1.4019439
0.15481207,3.9869153,195.21315,214.08786,0.44925132,0.80603784,0.9014521
5.51128,7.240566,215.96738,219.05966,0.96731824,0.11494863,0.48685905
3.1655061,5.686108,15.592495,198.22203,0.66408426,1.7589728,1.695114
3.6923735,6.193437,32.114452,50.710922,0.13938442,0.72460926,0.1659125
9.639454,3.6508021,207.16394,245.39833,0.8268313,0.5788329,0.5997135
1.851874,9.34626,56.91806,216.99347,0.41963074,0.12964681,1.0534039
4.233646,3.7296448,155.43745,229.36581,0.59555733,0.7700386,1.7688442
7.3957925,5.761823,88.114,121.17325,0.8047015,1.564971,0.32574022
9.133113,8.328651,195.1365,230.79224,0.8449436,1.1367362,0.32989562
2.2537022,5.509226,201.98209,230.33221,0.7989052,1.6992675,1.6936907
1.8634042,5.5114784,85.30632,248.99953,0.15353249,0.46224087,1.726047
8.451794,0.7640414,76.08303,244.64299,0.8550951,0.16838486,0.23585862
2.933979,6.6090717,24.176874,58.163563,0.2720617,1.381416,0.36010167
8.060675,6.222058,205.04832,207.37894,0.91832554,1.943634,1.8946297
5.519804,3.1965325,76.295525,129.70047,0.4919175,1.9309793,1.8445907
3.023974,3.9432003,47.386463,187.46707,0.09210018,0.9779314,1.133652
7.224872,5.5222363,61.268703,213.87329,0.6028753,1.9039592,1.2544994
3.5756817,1.3340056,98.72254,140.90636,0.7777975,1.1986244,1.6254703
0.20344311,6.5641336,134.04059,151.22891,0.048963834,0.8274606,1.1494975
7.527991,0.26612025,0.0,250.0,0.0,0.0,0.0
3.9319713,7.704132,0.0,250.0,0.0,0.0,0.0
1.5389655,0.7836795,0.0,250.0,0.0,0.0,0.0
6.617677,9.25693,0.0,250.0,0.0,0.0,0.0
5.9457374,0.7182808,0.0,250.0,0.0,0.0,0.0
1.4969705,7.44437,0.0,250.0,0.0,0.0,0.0
