x,y,e,l,α,β,serveice
6.8191547,6.9284177,120.81495,179.03017,0.676718,1.8808566,0.57765335
0.87681,6.649196,231.68074,237.019,0.77695704,1.3711675,0.31080058
8.156454,7.9386573,235.50644,241.58199,0.9494441,1.639549,1.0258946
1.4829459,8.376013,108.24839,169.3994,0.917799,0.71753174,0.67119604
6.08044,9.068513,27.890102,105.30717,0.8394982,1.6344814,0.29613596
8.924149,6.4188156,245.48553,246.0338,0.7920696,1.8668671,0.8543328
5.975807,0.7774061,77.62401,175.51042,0.45577565,1.4902004,1.7448515
4.4822555,1.3340573,178.98354,212.78464,0.27697363,1.46948,1.849883
7.552653,4.701688,0.0,250.0,0.0,0.0,0.0
9.353185,4.908595,0.0,250.0,0.0,0.0,0.0
4.210365,4.2424655,0.0,250.0,0.0,0.0,0.0
3.4190605,2.3622136,0.0,250.0,0.0,0.0,0.0
3.1150901,7.772426,0.0,250.0,0.0,0.0,0.0
5.359182,3.996547,0.0,250.0,0.0,0.0,0.0
3.3638244,3.6971579,0.0,250.0,0.0,0.0,0.0
6.311386,1.7530532,0.0,250.0,0.0,0.0,0.0
