x,y,e,l,α,β,serveice
3.4852805,6.627429,1.4065471,59.030132,0.8976128,1.990717,0.60028124
0.90967566,8.267109,50.022064,113.491356,0.18006328,0.34348238,0.42505437
3.8816063,8.652655,233.0182,243.10306,0.19503747,1.516011,1.479144
3.3843553,4.345768,213.37428,234.17488,0.5845524,0.6769461,0.70029575
5.9617686,7.1131635,9.059222,206.76039,0.8363757,1.7360516,1.4648169
7.360136,1.4720534,43.261898,61.598103,0.5285886,0.21658042,1.9184507
1.1697911,7.1093373,160.39922,223.62465,0.73591346,1.5446675,0.23730838
6.9031444,7.4778323,44.639442,176.19089,0.2818808,0.03116599,0.24998598
6.2078986,7.804868,218.46753,245.70535,0.84266275,1.5057547,0.044737555
2.1156168,8.338487,179.3524,221.6484,0.8999792,0.5757556,1.9489331
1.4739978,2.1629019,77.346504,225.23485,0.28605637,0.34353587,0.6260691
4.4888854,8.6508465,117.3545,162.26125,0.7860435,1.8456126,1.2921352
2.0928478,7.554834,42.07959,70.238205,0.7528796,1.2558416,0.96779585
9.1071205,5.83693,60.94755,126.18498,0.5192712,0.35055134,1.8162208
0.23597081,4.174496,152.05824,205.60786,0.7827343,1.4669594,1.0149293
3.0552762,8.472288,0.0,250.0,0.0,0.0,0.0
1.9023072,5.3569727,0.0,250.0,0.0,0.0,0.0
9.001227,2.7074053,0.0,250.0,0.0,0.0,0.0
7.2441506,8.823226,0.0,250.0,0.0,0.0,0.0
3.3107812,2.2677307,0.0,250.0,0.0,0.0,0.0
