x,y,e,l,α,β,serveice
0.6467008,7.8492804,209.39221,219.5235,0.8932567,1.9959612,0.008708842
9.74978,9.488694,148.49408,229.88588,0.081261285,1.9786985,0.5889086
9.13966,4.7469144,165.79736,240.3627,0.386018,0.36792943,1.2367318
0.19929846,4.6014175,116.865585,187.82733,0.6242883,1.3345681,1.7635705
5.077155,5.2862873,217.76634,234.35022,0.27363327,0.6121106,1.7270218
5.287217,0.053292584,102.48988,139.12851,0.011379131,1.9836916,1.3992513
4.0739765,1.27651,16.630594,93.709496,0.16325241,0.60863996,0.483304
5.5341516,6.5760894,122.170525,123.01082,0.9470687,1.1193833,0.909297
0.5310767,2.8260417,99.47236,234.06999,0.44792616,0.77511096,1.2584096
6.5063086,2.1240945,134.32336,186.1897,0.07224359,0.602747,1.3429456
9.513508,9.916813,137.85628,183.31224,0.9714343,1.8068912,0.26685828
5.8233933,4.667982,123.617676,165.2105,0.9601126,0.87569535,1.5663812
7.708047,8.955271,13.711008,171.46368,0.753258,0.8148557,0.24313611
7.9462504,2.7675588,43.06414,124.87686,0.45202312,1.4586387,0.42054904
8.850408,5.8260527,85.22003,115.00421,0.35477203,1.2835004,0.8149635
9.955803,9.7796755,230.63176,240.29173,0.029201156,0.28666463,1.4772067
6.70806,5.63975,158.67311,176.45738,0.42452675,0.960281,0.78315204
4.359961,4.7914133,29.826021,140.68134,0.7448459,1.1273485,1.1514026
3.9184456,4.778294,248.49399,249.48636,0.50404847,0.5670519,1.3533858
7.1015162,3.5707397,138.86197,213.15605,0.7833565,1.6643564,0.29535326
0.5980507,1.3956741,236.67336,243.26991,0.7708491,1.4620587,1.3384039
2.3337061,0.57026297,222.47397,232.8666,0.0264018,1.6847148,1.5860671
8.6491375,5.438469,211.89252,213.03664,0.8308462,1.4641824,1.8267305
0.85389984,9.547734,87.4415,98.48867,0.37995577,0.21410778,1.9755981
6.329936,9.910039,94.364105,196.58867,0.86251837,0.59488463,0.18372601
6.407067,7.724543,137.26086,246.69453,0.05146498,1.2248683,1.9755474
8.029623,3.72328,226.55707,245.20372,0.6793898,0.9189721,1.9275692
0.49121088,3.1580532,2.444859,197.16148,0.38597625,1.1943967,0.1685394
3.233753,8.519714,104.26164,104.70287,0.94895965,0.052043233,1.2722622
3.4835663,3.8689656,18.675894,99.18756,0.6055603,1.8099394,1.2844568
9.636247,8.903579,176.24251,244.2997,0.73866934,0.60198957,1.8181655
6.6701717,1.9366704,124.56981,144.53105,0.1423812,1.5710596,1.9022223
6.3082166,4.203285,141.39905,193.99997,0.21869072,0.17105551,0.96395916
5.8558064,7.8100314,25.939583,74.340385,0.3048116,0.18375447,0.93025035
4.71418,5.9675946,225.14955,226.28055,0.1808784,0.7878183,0.054774605
6.6134963,2.565772,0.0,250.0,0.0,0.0,0.0
2.3547118,7.5184216,0.0,250.0,0.0,0.0,0.0
5.313296,3.9996495,0.0,250.0,0.0,0.0,0.0
7.748189,4.3611813,0.0,250.0,0.0,0.0,0.0
5.232545,5.6106486,0.0,250.0,0.0,0.0,0.0
