x,y,e,l,α,β,serveice
6.8856916,6.627474,196.65514,232.20334,0.0037264775,1.7766116,1.2050703
7.752268,7.1076374,103.00209,165.65411,0.21290304,1.7995661,0.2300677
9.827101,1.8920914,151.49245,207.65834,0.76151764,0.18489866,1.3802102
8.307558,7.546004,228.28413,244.89172,0.4425713,1.6473063,0.92700803
5.732838,5.869127,193.93713,198.46309,0.7372163,0.7820986,0.4363382
0.49907902,5.553906,191.97372,218.6696,0.31201923,1.1657877,1.9045182
2.506544,6.4826403,134.37605,175.45818,0.2688019,0.074763745,1.1386344
5.130212,1.0263234,167.12233,211.49802,0.7450887,0.37805507,0.83593565
6.145967,8.445216,166.15645,175.96701,0.37031105,1.2347554,0.35915336
2.356492,9.102089,214.89795,237.52913,0.9833265,0.5613634,1.4262044
2.8213818,6.4589477,18.361032,52.54386,0.69261956,0.87956005,1.1702406
3.8364387,2.9412632,181.5994,229.84795,0.0030275409,1.5582244,1.5307585
7.5028615,2.5610068,33.91457,229.4477,0.5101533,0.4705528,1.6370778
1.4739647,4.1381397,236.60432,244.8537,0.50400954,0.061652333,1.38776
5.3963046,9.697352,236.44707,247.38182,0.21759424,1.5610358,1.2027478
2.2469714,7.8569303,0.651609,207.85379,0.86908877,0.22487715,1.6147003
1.5331748,0.48371938,26.461103,174.46112,0.9461533,1.7082913,1.3382552
2.3241992,8.32347,200.28358,239.81508,0.4036616,1.5439062,1.125011
0.60186195,7.503026,147.13951,234.70128,0.24694826,1.103385,0.7666171
0.56370366,9.033665,155.62268,220.7335,0.03492983,0.46658626,0.3762921
5.1660438,0.90267,28.89465,162.0906,0.5302885,1.426721,1.2660059
8.840112,9.697805,114.78884,177.26044,0.855702,0.56525207,1.3488724
5.834731,5.0773168,219.8148,226.52966,0.821646,0.99496233,1.7775337
6.6185484,1.3670579,196.85075,223.97403,0.86964124,1.2215495,1.9015346
9.276062,2.3928578,170.44513,206.83809,0.8202679,0.0077738613,0.22720046
2.2852976,4.7836127,152.93903,223.91257,0.45064023,0.9048313,1.3801929
1.4968296,7.7925444,52.80388,117.380226,0.8920349,0.8578316,0.69048184
6.7561493,1.2880917,227.77592,230.59381,0.54480934,1.1051627,1.4230887
4.336317,3.7070804,178.51947,192.55658,0.11587477,0.067863524,1.7433418
7.991617,5.7069883,136.24582,246.49594,0.75391686,1.8600726,0.0448962
0.650609,8.586668,194.23482,198.68976,0.5383302,0.7248355,0.98238915
8.932361,6.3648186,97.61823,100.94349,0.88387567,0.04736097,1.9260855
5.0004144,4.6763043,185.29863,227.98004,0.60631907,0.6849644,0.35795325
7.2445107,4.9270215,29.664108,219.68185,0.91929543,1.2336594,0.27421314
1.9029921,7.4198623,144.57169,177.2145,0.97519016,0.082499884,1.3585203
5.2081347,1.9300661,58.018017,226.36292,0.4108106,1.7073004,0.81105435
9.644088,2.3842757,212.95647,232.67656,0.6122038,0.30819872,1.4506482
8.4904585,9.667329,45.77986,169.78531,0.9105717,0.82228506,0.061004892
5.9235616,8.847132,111.3744,144.87639,0.012744039,1.9186844,0.78486913
9.924333,1.4842377,166.7626,227.42038,0.24018852,0.30428043,1.7366993
3.254201,6.0901723,187.77104,220.01382,0.5768387,1.0701892,0.51141906
1.2284825,1.7636454,86.779205,174.26294,0.6197063,0.58501583,1.3916234
2.4378483,1.2207574,15.801195,37.430923,0.5338457,1.9144553,0.54459405
2.8161914,5.7393675,7.316517,86.57564,0.9961748,0.8032479,1.5655833
3.0118454,0.92484385,208.59337,212.99081,0.45864922,1.7263925,1.7885438
1.8885218,3.4144638,20.82756,59.03599,0.909787,1.4433043,1.6603867
5.854228,6.2114487,134.73042,226.42805,0.15351121,1.1189407,0.68510514
4.1773467,0.74510443,176.12369,230.79459,0.1895332,1.5920677,1.4482349
2.0352378,7.53209,225.94041,225.97415,0.9329713,1.1541903,0.9717639
8.763008,8.245753,196.1664,249.48514,0.248711,0.96621436,1.7869816
8.599059,6.0472016,128.63028,165.2257,0.5153363,1.8943892,1.25981
8.4599905,2.897776,0.0,250.0,0.0,0.0,0.0
0.55978996,2.9567068,0.0,250.0,0.0,0.0,0.0
8.9368105,4.1204233,0.0,250.0,0.0,0.0,0.0
1.4683937,5.531167,0.0,250.0,0.0,0.0,0.0
2.040186,7.583374,0.0,250.0,0.0,0.0,0.0
