x,y,e,l,α,β,serveice
7.2501364,2.194143,120.73678,169.37286,0.73345524,1.5663607,0.47070444
8.327768,5.2578816,189.94989,205.78294,0.846607,0.23199402,0.71607554
9.629179,8.155377,1.373263,141.23195,0.9598915,1.2688011,1.9434721
3.3716612,2.3870234,90.90602,136.9857,0.11016651,1.4388473,1.1522256
0.342585,1.7906945,215.62709,225.90471,0.2709077,1.2436633,1.8425081
6.3702292,3.0039907,198.89156,249.27748,0.35555428,0.54184556,1.928221
7.8705244,4.1470437,38.599976,158.47264,0.0075044325,1.6507909,0.48968467
0.23525067,8.7149105,118.8453,128.86739,0.64352316,1.6513709,1.7809597
6.631431,3.0990198,95.925385,220.33398,0.41607115,0.8126646,0.100892186
0.9069565,1.0800494,221.8986,234.9816,0.6361869,0.84396493,0.9629855
4.485991,3.2063649,108.8024,197.17761,0.9996538,0.7957022,1.3976381
3.9985611,9.938975,200.50392,222.96974,0.3764666,1.830547,0.8302481
6.141029,3.145545,244.7299,248.02716,0.3367081,1.6629838,0.9325215
8.311754,6.010328,0.0,250.0,0.0,0.0,0.0
7.899783,3.6517053,0.0,250.0,0.0,0.0,0.0
2.8839312,5.193407,0.0,250.0,0.0,0.0,0.0
2.0867605,7.1362643,0.0,250.0,0.0,0.0,0.0
7.807494,1.1119196,0.0,250.0,0.0,0.0,0.0
6.4873753,7.535594,0.0,250.0,0.0,0.0,0.0
