x,y,e,l,α,β,serveice
0.80745125,1.8076746,77.33286,142.49149,0.6705346,0.08795215,1.5610937
9.007705,9.804507,202.62741,297.60257,0.006990757,1.0027204,0.08084358
5.8254676,6.825651,157.62294,276.4542,0.66457075,1.4257609,1.9370891
7.6897283,3.3668075,74.75979,77.367355,0.4065526,0.93258536,0.16184284
9.536585,8.497807,58.930542,252.9619,0.687825,0.3394726,0.77963114
8.344956,0.96053135,110.85451,120.07592,0.38124168,0.038248777,0.6536946
6.424712,9.923376,278.12234,284.78976,0.6311907,0.49390182,0.7555035
1.3314629,3.35374,226.31734,298.72617,0.20698392,1.9238542,0.6526491
2.2966175,1.7829405,226.22777,226.54869,0.80539864,1.9784734,1.0451989
0.7559317,9.172384,107.37691,266.9046,0.43908435,0.714984,1.3232104
6.5892777,8.806061,284.8214,297.39716,0.9566138,1.1792058,0.138987
1.4151195,2.7448876,131.14595,235.87181,0.5124019,0.30160218,0.56812996
7.0624275,4.839162,200.53548,254.98772,0.36367923,0.2108823,1.4773276
9.723293,6.215379,154.5326,286.19397,0.5169447,1.1245066,0.45578945
4.552362,7.7623878,185.42421,253.02359,0.29023698,0.76401347,0.5908115
5.3916464,6.6360054,282.44623,282.55228,0.10619231,0.44934613,1.1094769
9.393096,3.2680826,194.22166,254.7652,0.20549646,1.6364342,1.098342
1.973117,7.127381,267.79367,295.29803,0.05086483,0.44933566,1.6985223
6.7940784,5.0437636,48.152653,217.66652,0.9294967,1.1219969,0.6835072
8.6664,5.0983224,179.71982,264.38965,0.7390932,0.29111868,0.5600736
8.954342,6.754758,255.93358,285.17874,0.4941147,0.7219273,1.8556559
6.64445,2.2160718,107.86558,151.78242,0.23926333,0.1795553,1.4161785
4.9912267,3.3308196,2.150909,137.29237,0.63254833,0.35994202,1.2807884
3.5345461,2.1781404,24.456425,190.17336,0.9388768,0.76333565,1.7204325
4.0426874,0.21306165,89.56905,169.28813,0.9547602,1.6843305,1.0455803
7.6427617,8.245542,256.1087,280.9763,0.6776977,1.7201086,0.97803634
0.91926444,0.9746187,70.289024,85.10103,0.23269036,0.47709972,0.39984536
3.320009,4.2704625,39.634163,112.45866,0.99722,0.911143,1.8342779
8.841735,5.3561387,56.495155,291.70947,0.5911109,1.8607134,0.061466895
0.5206524,1.9023181,237.29219,286.90915,0.07507428,0.821705,1.776263
2.4459572,5.682496,192.80983,291.76086,0.31212333,1.9831679,0.40458992
1.9817736,2.5668645,64.63474,130.4002,0.86798805,0.18657067,1.2791349
2.0105507,5.7838836,270.97958,293.81442,0.91333014,1.4785167,0.07345876
2.92098,7.1153865,237.28584,284.9589,0.7944344,1.928039,0.30806103
7.1879225,7.673257,3.3896637,230.57312,0.53764254,0.77038044,0.77515364
9.1089325,0.9210747,146.14001,146.91685,0.47353745,1.0540963,0.5801172
3.9181705,1.8866435,114.01637,181.39778,0.6492973,1.7639476,1.1796142
8.560508,0.3114058,26.056873,65.86531,0.8834071,0.838188,1.9742545
3.104532,7.6258855,252.27744,286.96472,0.1955444,1.6571815,1.958604
0.25102708,5.833177,11.067332,142.97142,0.6699172,1.7649531,0.70813483
1.0076528,7.556508,19.392122,288.87747,0.0010848707,1.400329,0.12848146
3.365779,5.301495,47.60451,220.01945,0.12880217,1.7812365,0.47751406
8.11687,4.792969,142.45271,228.79214,0.3740171,1.2833833,0.1661926
3.713046,8.499257,210.8827,297.6314,0.9158208,1.0615139,0.14333417
6.93617,2.84541,23.31604,257.70245,0.73577553,0.7549481,0.5650999
7.507719,9.110382,13.658721,156.28752,0.7414333,1.7091022,0.3087859
7.6728945,7.0348363,41.346813,247.06036,0.38931736,0.7675972,1.2584968
9.018652,8.914072,2.0327864,94.073616,0.8189182,0.09271689,0.7479621
2.3106523,5.4140244,47.29259,180.6191,0.11401659,0.9909071,0.37043974
2.7887077,1.1251444,59.9655,182.25694,0.2933756,1.9723593,0.83640134
1.0131121,9.881554,255.3209,257.31927,0.022709498,1.0609795,0.29673284
4.9531164,8.044728,20.041315,131.32661,0.56290424,1.7296392,1.5462656
5.2502427,7.370792,217.52652,248.70901,0.20427911,1.3164661,0.27551222
5.495765,4.862507,119.86576,280.2521,0.5224994,0.6811587,0.9428437
2.2279732,0.8671358,179.94313,200.34047,0.06720038,0.0782506,0.45080417
5.170516,5.47309,145.57477,224.77782,0.817966,1.3123991,1.0442139
5.234056,5.280507,80.3971,83.41635,0.18919584,0.3674447,0.0500128
6.331958,1.4370183,28.279997,52.107685,0.40681264,0.4456118,1.5222007
6.546971,3.3577871,212.40218,256.86826,0.5972644,0.34361526,1.24619
5.722244,2.8835132,46.153187,205.6248,0.80778235,0.21052627,1.6141467
6.7620244,3.627265,270.66763,290.94278,0.46596485,0.39855814,1.6584388
9.627371,1.5413948,154.92888,224.1124,0.083230615,1.5307025,0.3593888
8.957601,6.171945,229.8281,281.17813,0.37277803,1.91404,0.6388116
2.4248571,1.5835361,164.98833,198.65034,0.28243738,0.89606076,1.0238158
0.89410675,6.457431,82.9221,106.66314,0.77612454,1.6836832,0.38865453
4.419984,2.3110163,67.54768,233.0365,0.9719833,0.63500345,0.8315758
4.667989,8.739167,85.29956,230.24031,0.29449752,1.8448802,0.7830368
9.32937,8.67471,184.76425,275.99387,0.8554514,0.06200119,0.55915517
0.38045913,4.750223,64.14268,206.31369,0.13242206,1.0032257,1.8595339
8.1342535,8.404574,173.1926,266.6878,0.451435,0.9755851,1.6195223
3.0517876,8.185973,26.691788,280.8363,0.5930891,0.5205528,0.329091
7.9816837,7.3272324,47.559864,296.57425,0.24041495,1.471205,0.9696412
1.4988321,3.2032957,0.0,300.0,0.0,0.0,0.0
6.8768,4.1135626,0.0,300.0,0.0,0.0,0.0
6.9913683,8.661249,0.0,300.0,0.0,0.0,0.0
7.1127596,2.1281333,0.0,300.0,0.0,0.0,0.0
8.548314,5.366395,0.0,300.0,0.0,0.0,0.0
