x,y,e,l,α,β,serveice
5.626654,1.9481753,217.84947,223.68817,0.75944,1.5733643,0.77536833
4.141551,9.201431,95.3727,104.208824,0.51576596,0.08153688,0.81693673
9.42107,8.716263,104.476845,136.72527,0.49244583,0.70713097,1.3380783
9.760988,0.5484415,17.93526,203.66646,0.89766353,1.5003111,1.2119883
1.1118547,6.023253,81.283035,186.9653,0.15848519,0.686134,1.4573534
5.0067163,8.401869,91.07657,212.67458,0.8862256,1.8041675,1.4158155
3.201983,6.7036304,47.906693,180.47685,0.7477399,0.61044407,1.7966206
5.988219,9.318355,206.68048,241.26636,0.8389645,0.5603778,0.80691826
6.9579787,6.7656074,248.6561,249.21187,0.5466301,1.6320978,0.69964385
0.59380186,7.5778055,83.68815,217.825,0.06038333,1.1257871,1.4335895
1.1782596,2.9185796,247.07332,249.76363,0.5772756,1.8035179,1.2332437
7.741578,8.523482,151.43687,247.12277,0.8985618,0.18096341,0.31309068
1.5689764,8.571276,206.86353,213.33629,0.5689719,0.12667003,1.5844085
5.801452,2.0466204,147.82872,166.46738,0.9362321,1.0193892,0.08907955
6.7529936,5.0776563,214.21878,222.40865,0.46058813,0.8731986,0.95546067
8.278335,1.9347867,174.53041,244.97917,0.7137555,1.5196126,1.6469742
7.7109404,7.7559752,200.72787,210.93605,0.6898621,0.3827607,0.35784888
7.3810816,7.802211,204.5629,212.18365,0.95529014,1.6343856,0.6883248
9.147081,1.2273015,114.31299,217.76825,0.7880667,0.4034362,1.7685206
9.507106,7.019276,237.31825,238.61798,0.53765863,0.53042996,1.3003541
9.413945,0.34241414,62.525345,90.98774,0.016521689,1.9089339,0.6001526
7.7956986,3.0490215,228.80205,246.69864,0.5322922,0.5050487,1.7732849
2.4642115,6.545508,99.079025,190.3457,0.6007585,1.412703,0.4926641
9.220986,5.9294505,4.4094973,219.17105,0.44943327,1.8441217,1.9139005
9.866784,8.766409,42.90609,191.91306,0.15432507,1.074109,0.119183
9.032138,2.9023716,148.28043,195.8081,0.15975083,1.0492153,0.7064981
1.412179,7.5741267,247.12651,249.47997,0.11084708,1.7091036,1.6791859
6.35278,1.7437984,240.2188,246.88165,0.39550886,0.40011916,0.7204771
4.184472,0.8469045,90.98844,93.986725,0.9006992,0.9709519,1.3292996
9.51011,5.612088,52.190456,195.43304,0.31405887,0.6043785,0.02813324
4.6653085,8.00871,20.715736,143.17067,0.56316817,1.0965221,0.099481694
6.374363,0.25184488,218.82747,241.02252,0.29359975,0.61166173,0.29435802
8.3936825,2.5170698,64.52385,89.04091,0.46607938,1.8996593,1.0253824
8.838369,3.4639916,84.54648,220.17436,0.9262529,0.21032606,1.4587041
5.8499722,3.3248498,50.54509,162.0056,0.85061175,1.2445835,1.4371197
9.392428,9.419142,40.694252,68.89957,0.088684455,1.669734,0.8031928
3.3793707,9.169307,246.73854,248.30028,0.0895524,1.3308451,0.97291523
4.709943,2.6414182,8.323852,242.37437,0.08445077,0.65284616,0.6400023
8.016763,3.3822722,21.11976,47.591633,0.9386793,1.4392216,1.6360759
9.439163,1.8760724,177.84038,222.95541,0.036388934,0.33912843,0.8371414
8.778434,1.2796901,240.03075,242.51062,0.44402903,0.9709622,0.5656753
0.54639566,8.045811,100.67794,102.07151,0.35113207,1.6737202,0.6492367
9.555242,6.663572,1.1692934,23.947182,0.45487708,0.6310956,0.37907922
5.1749716,4.2220697,19.989277,226.88147,0.5036037,0.83304787,0.22353826
4.456198,5.002205,101.769844,160.11829,0.47447273,0.42649573,1.2768964
7.6164017,2.0080366,33.112926,207.66187,0.43150848,1.7056621,0.67409027
5.12324,6.196138,225.23334,245.84131,0.4599248,0.15516223,1.1002362
6.6117415,5.6550055,200.90503,217.11421,0.34255657,1.5668592,1.1882776
1.623669,3.7210631,234.8857,243.41344,0.75664926,1.9135033,0.9471599
1.9401333,5.5468926,69.51599,110.95621,0.078769796,0.29654223,1.9872144
5.6223984,9.223134,230.3492,246.0466,0.3672885,1.2790099,0.86456496
0.60623515,6.4368696,112.54615,230.69623,0.5124956,0.8317802,0.34588054
6.8909264,2.210094,31.633137,56.82874,0.27863258,1.3669026,0.83943623
9.788245,5.4759717,28.619658,232.08385,0.65223867,0.21686421,1.5731289
9.501876,4.6225224,234.49734,243.13902,0.86837226,0.8060325,1.3875036
1.9326569,9.735879,0.0,250.0,0.0,0.0,0.0
4.298562,6.022483,0.0,250.0,0.0,0.0,0.0
3.875292,6.885325,0.0,250.0,0.0,0.0,0.0
9.1137085,0.5632284,0.0,250.0,0.0,0.0,0.0
3.5307758,0.97169584,0.0,250.0,0.0,0.0,0.0
3.117633,9.422752,0.0,250.0,0.0,0.0,0.0
