x,y,e,l,α,β,serveice
0.20984368,2.283047,36.420948,58.587875,0.8731303,1.214176,0.12918001
6.886523,9.943039,46.27971,83.47717,0.5753934,1.0846791,0.18399327
9.505416,8.290683,195.69093,210.84848,0.5555521,1.4570233,0.31220466
9.446163,6.6815166,106.679214,118.09485,0.048374414,1.7978778,0.040197253
2.0812337,3.7834952,79.08303,177.59605,0.6679827,1.4075167,1.9504116
5.45186,2.8701453,53.199677,204.37743,0.80395025,1.53455,0.5267748
8.42028,7.307104,14.297535,119.42754,0.4827465,1.065995,0.5387275
0.74728805,6.0646095,31.22055,112.8094,0.2546051,1.3106483,0.56469035
5.7866454,4.8601704,10.265474,22.020576,0.43232116,1.2221898,0.8223387
1.4097583,8.862999,93.35119,170.40582,0.33015984,0.47484246,1.7873286
3.554997,5.609147,38.27258,39.33379,0.13956924,0.5159705,0.39110994
1.1072898,1.1580772,225.78787,232.8528,0.48464257,0.75368917,0.64191014
4.033049,2.1621337,129.44412,231.8594,0.4289611,0.67591196,1.6870383
3.906732,3.480114,0.0,250.0,0.0,0.0,0.0
5.578911,6.9293017,0.0,250.0,0.0,0.0,0.0
8.283479,9.168321,0.0,250.0,0.0,0.0,0.0
6.1154485,4.019174,0.0,250.0,0.0,0.0,0.0
9.821089,8.029103,0.0,250.0,0.0,0.0,0.0
