x,y,e,l,α,β,serveice
4.4988103,2.09513,50.697834,206.08781,0.9513288,0.32634255,1.8070312
2.1332917,6.638783,49.18143,125.895096,0.015926013,0.12889412,0.56438833
3.2708192,0.9303576,91.01918,247.61197,0.7424178,0.905018,0.65570855
5.411978,1.524492,143.08177,179.85266,0.40996817,0.18863142,1.2196892
2.5198271,6.6574965,198.92699,219.6596,0.7279049,1.4287235,1.2191927
3.2117846,9.6875305,9.63136,28.13115,0.79952925,1.7279181,0.067916766
8.329287,4.351127,244.50607,248.51381,0.9580436,0.25161713,0.9261248
0.06840137,7.2523594,80.434296,108.47871,0.31782752,0.68536663,1.2623365
5.521265,8.412529,119.95444,188.77596,0.83671385,1.3594007,0.31108373
4.133535,6.389661,57.037563,225.80515,0.6676759,1.1418246,1.8166294
1.9316131,7.9324393,146.6304,179.51045,0.25713453,1.0803611,1.3477805
7.3088856,7.9379334,41.90084,150.42584,0.4960402,0.54780793,1.5472391
2.672926,1.007561,220.35048,249.28123,0.043529317,1.5778522,1.8050395
0.042303316,9.017584,61.287247,245.80617,0.8348825,0.71889853,0.11945288
0.44243616,5.8103294,174.37277,227.85457,0.5956026,1.964047,1.3024927
0.0779613,8.1031065,17.407164,117.22691,0.25575244,1.8687979,1.5905689
3.6173115,4.901906,97.38841,209.47481,0.42138007,1.518384,0.76267546
4.712908,7.511278,37.24209,60.78255,0.8091381,1.432716,1.5278788
3.2893443,3.7413495,212.80144,241.55728,0.61992633,1.4640025,0.72025716
1.4426451,4.5009985,117.46713,206.6123,0.31834272,1.0568103,1.5934974
7.2677746,4.4765496,204.12645,225.4376,0.2351114,0.92300767,1.2965375
4.434485,9.090929,117.16518,164.44852,0.7228027,0.7253124,0.34060085
8.729065,4.0727925,119.28245,162.41719,0.7198295,0.59360594,0.9760725
8.854198,8.843192,126.592094,198.47426,0.66251147,0.78855944,1.3631278
2.345206,6.890329,126.35751,186.04208,0.46708232,1.6521811,1.0949067
3.6426432,6.0872717,26.04242,226.04376,0.45961788,1.8509581,1.6269518
5.8403907,0.64307296,219.46704,243.90208,0.64606357,0.43020907,1.9555837
9.344609,7.0855045,132.81902,211.57051,0.43898273,1.4505744,0.55929
1.4845394,8.899312,59.808353,111.13952,0.95486236,1.7877882,1.2086332
9.200243,8.6690855,116.18721,175.03784,0.05676353,1.555843,0.17731053
6.341899,9.660622,76.75838,178.20448,0.8688102,0.41937843,1.4459164
3.286181,6.366795,152.34293,154.42624,0.20109001,1.958305,1.9676588
7.589339,6.039393,0.9487183,26.384434,0.08272205,1.6397557,0.26849347
1.5132533,2.187133,29.487614,125.76752,0.07931417,1.8306173,1.6177423
1.6789926,9.69265,0.0,250.0,0.0,0.0,0.0
2.4986906,4.176862,0.0,250.0,0.0,0.0,0.0
6.5045166,4.5254183,0.0,250.0,0.0,0.0,0.0
1.0249028,8.910133,0.0,250.0,0.0,0.0,0.0
4.856366,9.02522,0.0,250.0,0.0,0.0,0.0
