x,y,e,l,α,β,serveice
6.324855,5.8396688,222.04733,225.459,0.28074574,1.5148622,0.0823888
1.1002448,4.7730775,120.28129,140.83514,0.3853201,0.09797375,0.2865351
1.6986989,3.2724042,158.44093,237.24284,0.7816327,0.58753395,0.3795732
9.215453,3.4198987,187.13081,210.66399,0.34776902,0.38845134,0.2804576
0.15828252,0.5337665,48.30701,178.27579,0.74788755,1.3970388,0.30067855
9.71024,3.9472153,13.154615,225.53288,0.7023404,0.5926515,0.98226976
1.4511472,0.24882409,8.702276,178.2333,0.08330865,1.170616,0.76675177
2.9566147,7.278941,155.74962,235.74756,0.004909368,0.89632595,1.9794315
2.4070349,1.389563,79.360756,102.91034,0.93352306,0.5477195,0.10559477
2.5787036,2.4734519,247.96909,249.93579,0.5941165,0.33694693,0.11883842
6.0121536,7.330111,167.82333,200.55292,0.6097048,0.13721088,0.7147968
5.3637185,0.4714482,85.606346,104.83875,0.90520996,0.27341637,0.11857874
8.826236,8.004154,123.41994,228.53873,0.96427965,0.26004997,1.7828261
5.034112,9.523961,34.163918,156.50735,0.8983536,0.1564252,0.4537564
4.8953714,7.2457304,166.8154,213.48276,0.55029273,1.1984301,0.35415512
4.449405,9.31882,226.76097,247.90973,0.669673,1.9696555,0.18646051
6.430015,5.3222604,232.22108,237.58762,0.44382212,1.9216053,1.7001425
3.3797023,3.6864061,19.769547,73.73869,0.8959829,1.2357838,0.5340415
5.9359446,4.7384505,215.82094,248.95836,0.842559,1.0758287,1.2983497
2.9650862,0.39139637,40.25056,47.531036,0.34323177,1.0168105,1.2409194
9.206784,2.2695324,155.34721,169.42044,0.092048004,1.1849151,0.59654623
8.591513,6.0311646,125.02895,162.66101,0.116136,1.8776505,1.7437227
5.2279854,6.162633,83.22707,214.03137,0.28172594,0.89681524,1.4308684
0.6785341,0.3064112,123.2396,165.14449,0.44610333,0.7319901,1.2938591
7.825767,3.0629497,30.114063,164.78339,0.6592888,0.713611,0.7264997
8.158499,9.092155,76.026634,212.67004,0.17139585,1.3996516,1.767126
7.761018,5.681964,4.182327,134.67535,0.39639726,0.57473207,1.6248275
5.049904,0.6427087,190.03386,194.59717,0.9935706,1.4770565,0.45068178
0.42251918,0.49999815,23.667692,71.929886,0.061021086,1.934027,1.2138475
4.8917055,6.333829,138.91579,189.31242,0.44816336,0.114576764,1.1715189
8.5950775,8.520019,161.11696,201.94272,0.99447995,0.6635186,0.8835987
3.0828447,9.881964,25.288435,218.07698,0.8017542,1.3875619,0.4377442
3.8842025,0.6509904,0.0,250.0,0.0,0.0,0.0
9.453703,0.32247227,0.0,250.0,0.0,0.0,0.0
1.5170054,3.700213,0.0,250.0,0.0,0.0,0.0
2.850618,0.48193964,0.0,250.0,0.0,0.0,0.0
6.6069045,2.8360703,0.0,250.0,0.0,0.0,0.0
6.4437814,7.20448,0.0,250.0,0.0,0.0,0.0
4.7013083,3.922026,0.0,250.0,0.0,0.0,0.0
