x,y,e,l,α,β,serveice
8.409078,2.3103178,108.7046,177.3363,0.33962607,1.3288593,1.4145179
2.820179,5.806786,2.1861954,105.987,0.45523483,0.8293203,1.9088261
0.5242396,8.8123665,242.35748,249.2058,0.24038237,0.9633863,0.42680907
2.6440084,3.7838902,178.03918,247.19344,0.0074223927,0.24346615,0.22479227
5.3631616,3.2589436,205.47969,249.72215,0.68041646,1.6927851,0.72806287
1.383695,8.819369,61.02478,151.84079,0.08574238,0.044789977,1.1424345
0.5742137,6.4204245,191.10178,223.99098,0.8737036,1.2281607,0.86674654
8.687264,0.8074821,149.0828,155.98462,0.4335241,0.3630167,1.8582835
1.9475853,8.632787,110.20867,238.88483,0.7053956,0.56424624,0.65435493
1.1409438,0.8830389,19.072933,65.46485,0.11323164,0.6149707,1.3682468
0.3859527,4.3187957,245.04477,246.7724,0.24964921,0.010842233,0.999801
4.207401,5.9755483,207.22139,244.94875,0.47269413,0.109608136,1.9489574
9.547594,4.7798705,154.9673,201.72606,0.9014396,1.0495802,1.5121197
5.050279,2.243398,122.176994,165.96875,0.9215349,1.5553656,0.82162577
0.2519263,2.6083288,236.79341,237.29306,0.6269766,0.28292513,1.482568
0.8614702,9.915764,145.08936,233.31203,0.7473968,0.31551602,0.34526196
7.0904946,2.8447914,106.8518,239.44835,0.530563,1.9502525,1.0370033
5.0759225,3.5615306,178.34084,248.81856,0.70983917,0.72378343,0.054040235
1.8312988,7.193375,2.4109578,141.2781,0.11835897,0.9586686,1.4297544
0.89148754,5.681757,231.8994,248.57623,0.83015937,1.6667367,0.7804026
2.7039907,9.438438,115.55717,157.95918,0.885084,1.3942617,1.2244883
1.9432616,8.581125,220.98294,223.74347,0.19142322,1.6212548,0.72505134
4.4851913,5.607962,0.49080816,94.593,0.815336,0.98605824,0.7955227
9.067492,3.672427,147.24568,154.28517,0.9412271,0.33701485,1.727437
2.3767297,0.37867725,163.246,190.50629,0.8075838,1.1101032,0.53415155
5.512802,6.779841,203.5252,225.67966,0.38424093,0.4218853,1.8395121
9.171113,5.7147365,181.59349,188.77701,0.3903065,0.78563714,1.9849895
5.445855,8.790501,0.0,250.0,0.0,0.0,0.0
9.070056,0.29391786,0.0,250.0,0.0,0.0,0.0
1.8605736,6.0737104,0.0,250.0,0.0,0.0,0.0
6.1800847,6.2181625,0.0,250.0,0.0,0.0,0.0
9.681806,5.3546267,0.0,250.0,0.0,0.0,0.0
0.7299783,4.834123,0.0,250.0,0.0,0.0,0.0
6.32521,7.267155,0.0,250.0,0.0,0.0,0.0
1.3442839,0.37832692,0.0,250.0,0.0,0.0,0.0
