x,y,e,l,α,β,serveice
5.071087,9.417723,17.953203,137.592,0.22784388,0.4901674,1.613749
6.9618764,5.4296823,229.9711,236.78078,0.4627543,1.8189029,1.5078447
5.0113206,1.6554703,172.9826,215.48917,0.92659366,1.8833311,0.07615103
0.78348494,4.139693,236.15714,245.60664,0.5216925,0.14647725,0.74317193
5.3492546,0.8602082,71.26469,171.66415,0.7440495,0.7923794,1.9454705
5.5931067,5.64437,145.28761,158.99142,0.8805746,0.6029392,0.23241602
4.017826,3.128483,123.18436,224.30345,0.543657,0.14043914,1.9283167
1.0515052,1.193628,28.029911,156.41177,0.27337244,1.0103807,1.2239243
0.2321394,3.5868685,52.482273,141.30782,0.98449326,0.31881884,1.8707635
3.7083435,4.9651766,129.26666,216.98242,0.031347923,1.4375267,1.588832
1.6432798,1.1402849,82.00516,153.00766,0.08917994,0.59387237,0.9074824
1.2036641,2.23793,208.69208,241.18115,0.7890476,0.36930963,1.114582
3.8895428,1.9216853,190.52243,240.13585,0.6729639,0.024663823,0.90335643
1.3560817,9.368457,215.34914,240.85664,0.55696833,1.1487179,1.309137
9.832862,0.9110236,190.34694,206.21825,0.24861516,0.30186284,0.20657164
0.81058306,2.7212756,1.9269158,32.78398,0.7221329,1.7030641,0.39246592
4.176273,3.2778149,246.13153,247.01077,0.33511683,0.75374115,1.5894774
1.6018109,9.636356,117.97765,204.46959,0.18938532,1.1992326,0.11088267
8.334776,6.2145305,232.14256,240.35149,0.1686631,0.41130713,1.2313702
2.204989,3.9231236,54.61007,136.72781,0.6657659,0.60021484,0.120407164
5.914537,0.65302795,0.0,250.0,0.0,0.0,0.0
3.461878,3.3809595,0.0,250.0,0.0,0.0,0.0
9.644019,5.1194882,0.0,250.0,0.0,0.0,0.0
5.5304356,4.2336593,0.0,250.0,0.0,0.0,0.0
2.30197,8.673048,0.0,250.0,0.0,0.0,0.0
4.167908,8.6206665,0.0,250.0,0.0,0.0,0.0
