x,y,e,l,α,β,serveice
2.536082,3.8844476,162.68636,193.31398,0.41925868,1.1054143,0.34384573
7.747882,6.26993,4.964067,163.1192,0.5722153,1.4079223,0.5843358
9.091722,1.0004495,154.49973,181.88754,0.15311936,1.8219743,0.043005444
6.8076234,1.8712593,171.00143,211.41156,0.8771035,1.3019606,0.7184347
6.428263,6.1730714,13.104735,136.73547,0.029760437,0.16152322,0.51345545
1.0071195,5.419822,186.53735,240.7458,0.34836042,0.96339965,1.1749569
0.84755766,7.4598165,165.54721,202.19612,0.91073763,0.923271,0.5595637
8.300261,5.7650623,178.49008,231.5782,0.84850764,1.980665,0.5030368
2.0755932,0.7413743,170.57256,181.5801,0.43267113,0.56295574,0.8423977
1.1998887,5.108671,52.428074,198.24944,0.21472357,0.58736247,0.69244516
9.840272,4.5740848,62.514557,67.580986,0.96426946,1.4429866,0.77996606
6.5125165,5.5134444,236.13461,247.64429,0.8124894,1.009171,1.6101093
5.7310853,9.052935,39.98236,200.87947,0.045904517,1.2396364,0.70802367
4.7758427,4.037348,25.029043,213.93974,0.30285293,0.36327294,0.2211727
1.9765956,3.3601356,119.05373,236.98875,0.96559286,0.07925385,0.3561218
4.09665,0.1393192,234.84956,239.49751,0.059656482,1.6091853,1.5760739
8.181304,7.7283535,150.4388,189.32501,0.24854568,1.759979,0.4885677
4.1007953,8.792424,169.83774,226.70302,0.9601615,1.4896694,0.672194
7.6068325,0.4171778,90.57114,101.30324,0.5836691,0.52481854,0.7123933
8.456115,0.6754685,227.89146,240.83896,0.19003749,1.7823081,0.47475806
2.896479,7.3798923,74.23856,202.05684,0.8304948,0.11943584,0.20470257
3.1560204,1.0478405,53.51139,243.25883,0.56371206,0.26982763,1.1472965
4.131729,6.2008004,82.5898,220.38832,0.8590696,0.7509226,1.5436754
2.6958401,3.073102,120.36775,132.42673,0.12781446,0.50977176,0.5781794
0.7752152,7.746566,151.14232,156.13344,0.43529108,0.5644827,0.041956436
4.213765,9.646723,218.05505,236.87976,0.99280924,0.14468671,0.53889996
7.5503507,2.31701,1.7559611,159.67815,0.7172934,0.5686475,0.113813095
0.67887664,3.585211,245.55331,247.91756,0.6146011,0.7275638,1.691529
4.3118167,4.8224764,222.65921,231.38676,0.2711365,0.31390223,1.0653098
8.695623,6.0829654,64.46628,180.2849,0.7482915,0.9929467,1.1418544
9.778384,8.775809,71.022026,221.05705,0.88520247,1.5620072,0.75463426
5.08746,4.527645,12.704701,226.77344,0.45116928,0.88398343,1.0877955
9.0077,1.5439348,50.293015,200.92094,0.9032814,1.7028723,0.5419475
5.0854807,1.1573298,154.23428,208.25314,0.78571385,1.1177566,1.9931237
3.4420598,8.994499,60.191742,191.64372,0.82829785,0.73978126,0.6905948
2.292034,0.3634527,188.45439,218.81476,0.7986325,1.0067683,1.0506454
0.67392784,2.8905277,31.482481,240.60352,0.35763258,1.839159,0.6691335
8.7404375,8.301014,68.03944,190.30937,0.7934926,1.5387548,0.5082356
0.5179629,8.82223,208.41876,227.21996,0.12246975,0.6601609,0.72137046
4.6632442,1.597364,39.139217,104.80121,0.09498536,0.035361417,0.10959355
9.777242,5.186991,168.93175,203.87776,0.39427203,0.23201951,1.6003258
2.191125,3.9014134,30.72354,202.97165,0.644045,1.897324,0.935213
8.240868,1.7673469,130.89224,180.56192,0.6715894,0.9705011,1.6900637
0.43363595,5.5000935,83.35425,125.57383,0.3568448,0.39937767,0.08593442
7.2128096,4.922329,91.76877,165.99236,0.3341197,0.6466978,1.4584699
6.049467,2.5181339,159.70079,213.63344,0.8766591,0.7802742,0.28150946
0.19284749,6.9386687,34.533493,155.21179,0.39799082,0.0387469,1.1239765
7.67377,4.083901,126.22342,164.24072,0.69885975,0.47469783,1.8962764
3.0330951,8.251241,213.20064,216.31866,0.9734054,0.027818924,0.23415382
8.98936,9.774328,240.96388,245.23701,0.9963832,1.6177573,0.5776812
6.654302,5.486993,63.50726,136.40918,0.81569546,0.16981141,1.4146068
0.025518348,8.741166,121.771,127.3317,0.92866343,1.3108908,0.34155184
9.033896,8.928489,32.332375,214.16205,0.3150512,0.55462813,0.25342876
1.7609967,1.5260605,123.61014,195.05438,0.14107838,1.022785,1.4873548
4.149467,5.394158,143.41302,226.85724,0.32119665,1.8895767,1.166743
7.6337547,2.1265507,38.864243,198.56223,0.9928473,1.1852635,0.64678454
8.196554,1.5431478,22.631866,201.50572,0.32554385,0.6769794,0.26028857
8.253536,1.2842369,0.0,250.0,0.0,0.0,0.0
9.879472,4.312116,0.0,250.0,0.0,0.0,0.0
3.3461573,1.8676199,0.0,250.0,0.0,0.0,0.0
6.6029086,4.3845267,0.0,250.0,0.0,0.0,0.0
1.6051375,3.5426514,0.0,250.0,0.0,0.0,0.0
9.578008,8.4341755,0.0,250.0,0.0,0.0,0.0
