x,y,e,l,α,β,serveice
4.6145616,1.0409781,25.569044,32.702045,0.1104698,0.88786757,1.8739352
5.2761106,0.55185413,216.56145,240.47005,0.9657229,0.32057655,1.618205
1.4441057,8.456433,56.03935,110.469795,0.85862434,1.5036395,0.12583631
1.127572,8.708286,175.52048,177.4116,0.44099233,0.38198313,0.76413304
2.3708448,7.5563335,83.36775,233.72627,0.9427739,1.0075577,0.37480816
5.377501,2.495516,240.5863,244.83588,0.16636473,1.5555931,0.05077536
3.9015424,9.938105,76.27262,172.68843,0.31730455,0.33017376,1.0610843
6.804067,3.5410132,26.719303,240.10075,0.13880187,0.19934128,1.5281051
2.6852405,8.381969,149.7101,160.21399,0.27108157,1.2944802,0.8808134
8.319823,9.444339,238.58537,242.21265,0.07980508,1.0098202,1.0192025
0.5661666,3.3039398,232.8378,247.60022,0.9091754,1.9338621,1.6346812
2.1198843,0.30560023,25.036253,106.14475,0.6396025,1.0306138,0.7393246
7.6251717,7.7259793,4.795804,140.3445,0.09015034,0.15856306,0.089511864
3.9046836,4.2777967,232.85135,245.65123,0.760053,0.65512997,0.3396754
9.213377,0.9028148,238.72992,239.27846,0.2184148,1.9685557,0.94535136
2.8667264,0.035184987,99.23974,192.60893,0.8374623,1.7351661,0.26742154
5.811814,4.8698554,115.68679,162.26553,0.712912,1.0845773,0.25416797
0.7460788,5.4394565,241.72946,247.1864,0.5264384,1.9180506,1.77853
0.28377715,7.922685,178.2893,240.71103,0.05446068,0.7281137,1.6301297
0.17810623,1.4586596,165.63988,226.23154,0.9604721,0.35362315,1.8677797
9.967521,5.4943285,244.22836,249.59935,0.24757023,0.24593934,0.21029258
3.8721256,0.9418879,151.45865,233.0228,0.2710862,1.8903341,0.026451033
0.56135035,4.702682,161.9269,188.62346,0.7196133,0.07581731,0.0010538948
7.9159203,1.7180445,88.109146,97.54751,0.7620795,1.2131025,1.3587664
8.622522,0.99972135,166.14676,192.48622,0.5060572,0.35950252,0.60500336
2.9811213,5.350823,127.524506,208.81018,0.609294,0.8878651,0.5309082
7.3147926,1.3616815,21.611162,152.78818,0.698568,1.4164268,1.792642
0.16448568,5.878982,19.03864,182.6802,0.04658955,0.79141766,0.005951231
0.11824284,1.1046208,133.85289,217.88773,0.6569391,1.4553659,0.23037855
6.0614786,0.64464295,180.29593,249.47104,0.24776387,0.102745585,0.3244278
7.0838165,2.8293324,68.847176,73.77766,0.16882253,0.95828784,0.1511364
7.3693495,8.359269,0.0,250.0,0.0,0.0,0.0
7.6133933,0.61151266,0.0,250.0,0.0,0.0,0.0
5.089213,9.268365,0.0,250.0,0.0,0.0,0.0
9.042502,0.5461274,0.0,250.0,0.0,0.0,0.0
3.7462497,5.805917,0.0,250.0,0.0,0.0,0.0
