x,y,e,l,α,β,serveice
2.985961,7.2336993,227.08119,228.84201,0.6238727,1.7223163,0.18105917
7.339945,0.2796278,74.12662,244.87112,0.33520722,0.97772723,0.7141077
4.571683,4.8685226,55.564404,194.27954,0.67274714,1.7035406,0.16701877
5.352838,3.4468672,76.32393,241.93053,0.8328012,0.25033972,1.6263192
5.3537583,5.1388955,152.73419,228.92747,0.9789981,0.29017487,0.5872449
6.2414308,8.975546,61.27652,165.14928,0.0010855594,1.3580774,1.8693259
0.30791965,3.5053668,85.086845,116.21652,0.6325624,0.979698,1.9568604
9.819697,2.8141773,50.098183,177.07635,0.62528914,1.8947338,0.086309925
8.06079,1.166464,158.57811,190.40602,0.542051,1.5358224,1.3355509
6.8995595,0.14682278,23.792479,197.89136,0.14496878,1.3225965,1.5457562
3.2501264,3.3975034,209.24088,228.4161,0.3875607,0.5324994,0.78717375
1.3875138,4.5157595,153.89342,223.37938,0.8725695,1.1052903,0.18663195
7.5319085,6.572518,7.5193324,113.84624,0.63282424,1.4296931,1.501785
5.6826963,9.500914,31.629911,46.10306,0.1420608,0.0099440785,1.195238
2.8423655,1.6575649,169.5447,247.27449,0.55040634,1.7285175,0.62103826
9.2109585,9.877188,44.009262,57.748833,0.5448208,1.5506599,1.777739
4.4287233,9.681208,27.90313,197.00177,0.318,1.306284,1.9174286
1.0267317,3.7546158,235.4922,238.37712,0.9580607,0.11941669,1.5794873
1.8901808,6.3297234,225.7829,249.4855,0.14037684,1.7402352,0.99374145
4.662127,9.467979,78.594604,102.32356,0.17313923,1.3510339,0.58211225
7.4441624,8.867829,171.96463,200.63158,0.61007863,0.72813004,1.1055757
0.8392943,8.509217,206.89915,241.06474,0.5260962,0.9404424,0.25888693
6.607537,1.3050708,13.757466,170.69998,0.41394025,1.0110397,1.6824683
6.7978196,9.930445,157.42361,226.79318,0.21952431,1.729678,0.6237489
9.462715,8.166072,40.513443,121.8735,0.14908317,0.13832833,0.39454314
3.3854725,7.088143,14.064145,177.64328,0.55137384,0.85589886,0.90632135
4.3612556,9.257836,142.3257,164.70435,0.66252404,1.9629585,0.82443076
7.5759716,8.713922,116.85462,232.71005,0.16368225,1.963748,0.907419
9.97497,0.82119435,0.0,250.0,0.0,0.0,0.0
0.73693043,8.345048,0.0,250.0,0.0,0.0,0.0
9.366282,1.8714458,0.0,250.0,0.0,0.0,0.0
4.086722,2.3346646,0.0,250.0,0.0,0.0,0.0
7.183621,7.6275134,0.0,250.0,0.0,0.0,0.0
9.545003,4.015975,0.0,250.0,0.0,0.0,0.0
