x,y,e,l,α,β,serveice
6.4932175,4.9962053,217.2597,228.2231,0.19096722,1.8951578,1.4763377
8.261286,8.078452,201.11928,232.7246,0.3703049,1.526648,0.76509774
8.371929,0.93701375,21.507095,197.89857,0.493958,1.110123,0.8462939
7.6576853,8.983324,72.92623,170.42305,0.96291924,0.17663077,0.4525512
1.5943017,3.676962,4.839083,17.129156,0.31023818,0.69738144,0.0864039
2.0930736,6.2236004,6.2294006,171.81181,0.1488579,1.8888717,0.13934807
9.766354,0.82281095,194.12285,196.9674,0.37949732,0.4386693,0.3120386
7.8549285,7.8613954,29.747555,169.31871,0.13670394,0.9791741,1.943419
6.6207833,5.440678,14.641019,198.06071,0.58743095,0.6188619,0.2846119
2.8840425,0.52439415,231.38109,238.54231,0.004215655,0.042199478,1.4737633
4.8738365,1.9981979,226.75307,242.26808,0.06147419,0.7770828,0.7168342
2.708669,2.1822505,26.11854,169.32063,0.8150865,1.9613525,0.13332634
8.073919,8.947207,60.692753,62.756546,0.2655875,1.7598187,0.12550296
5.2300954,4.9095364,214.93163,233.95872,0.1075434,0.015660098,1.9193425
4.758587,3.0250685,133.96687,164.66719,0.21873082,0.08631635,0.274785
5.6239653,6.779761,237.85643,243.77888,0.056431968,1.3624141,0.0072751925
0.256966,3.9836445,145.2582,239.98436,0.822967,1.9150448,0.53016025
9.075815,5.114568,85.89561,170.61252,0.5621917,0.4764941,1.2924002
0.31068087,2.4739485,34.5328,69.76958,0.85791117,0.010043009,1.3664411
3.918118,8.866492,58.92699,126.34209,0.0023187958,1.7879115,1.5172045
8.043711,5.909189,207.3026,232.51477,0.2426529,1.391485,0.020697355
2.355507,1.3887914,184.52437,222.6647,0.5211915,0.3462863,0.97046405
3.9051595,9.27881,151.60663,227.08597,0.7040714,0.8301815,1.7929311
1.4591924,4.0530767,36.929657,175.80998,0.026766272,1.0165408,1.708758
2.9443278,0.20984937,206.25562,206.93018,0.8782981,0.51325417,0.46952975
0.345045,4.1668434,191.58229,214.90253,0.29638612,1.547361,1.567444
9.551203,0.10320604,62.232838,158.7481,0.86016643,1.9206246,1.0344166
2.6286068,1.9784095,192.72388,238.27847,0.9978094,1.1825781,0.84908295
3.705117,0.26962546,192.69072,218.67659,0.7431824,0.28650764,1.0868511
8.638323,8.270375,50.41092,86.99106,0.24509051,0.42691395,0.121515304
8.852745,6.5049543,232.70026,245.1841,0.5707698,1.3763369,1.2069643
7.4690604,8.591151,82.329,161.382,0.96184057,1.4341427,0.70355105
6.3035927,0.13960756,144.33925,157.31158,0.9765179,0.25181112,1.5729083
3.665741,0.59221953,169.47855,241.45123,0.3511656,1.616971,1.5498018
3.6376767,7.4707127,106.15128,220.52002,0.90374947,1.7301818,0.7280087
9.71504,4.9849567,112.3279,163.29483,0.30740875,0.74771523,0.13499676
8.485534,0.613344,49.4222,162.19077,0.94016284,1.5771055,1.0760374
1.3795729,4.2297783,172.61247,227.61679,0.038185876,1.361768,0.025399273
7.3786397,8.035183,246.61455,246.84975,0.7403042,0.30053374,1.4084505
3.493169,2.9623215,107.09639,193.5192,0.89007103,1.5639154,0.9225593
2.2767272,6.4318523,112.41446,239.37047,0.9895468,0.31891006,0.7425975
3.0867033,7.388766,0.55051535,201.9388,0.6890082,0.48370007,0.12616451
4.189715,8.572531,179.82498,204.11092,0.40041962,0.6894646,1.6139363
0.5183351,9.4432535,93.007,241.6728,0.96463966,1.8374698,0.02240139
2.0421932,6.8109336,0.0,250.0,0.0,0.0,0.0
3.121319,5.7186685,0.0,250.0,0.0,0.0,0.0
9.841263,4.0929065,0.0,250.0,0.0,0.0,0.0
4.3842607,8.705228,0.0,250.0,0.0,0.0,0.0
7.192166,9.62671,0.0,250.0,0.0,0.0,0.0
3.8400412,8.3963785,0.0,250.0,0.0,0.0,0.0
0.27358162,1.568979,0.0,250.0,0.0,0.0,0.0
2.859863,7.342778,0.0,250.0,0.0,0.0,0.0
