x,y,e,l,α,β,serveice
9.574905,6.631614,242.0542,249.51308,0.6734605,1.7333541,0.12131315
6.6006885,6.4664993,179.85287,238.81158,0.55044055,1.866761,0.38423666
7.1979203,2.9536953,36.413986,135.17792,0.3134603,0.29448953,0.74026185
6.801791,8.112511,130.59932,175.67517,0.12043021,1.7831529,0.2765518
9.423065,2.3424234,221.44363,231.4689,0.70247173,0.042114988,0.8446025
0.90908456,7.3977733,226.29362,232.22842,0.17809387,0.27399498,1.1572413
4.898735,4.983494,0.6872725,161.8095,0.84102935,1.730034,0.15843886
2.9939137,5.8847113,212.9252,223.87332,0.75441545,0.8299992,1.1944097
0.663817,9.993691,100.33907,177.22821,0.67340285,1.6440233,1.5795552
2.147286,1.9477102,36.390347,106.92834,0.24445204,1.5031979,0.46563601
2.6410222,6.8287926,54.735992,241.6316,0.3036246,1.385648,1.0840753
9.823906,8.532109,185.15747,190.17928,0.058565546,0.60247093,1.5264649
1.6798874,8.132238,67.06059,115.24876,0.35924137,0.18050887,0.7783872
3.6768394,8.09462,161.23721,242.82544,0.35510692,0.35674477,0.9453941
2.9921308,9.385924,6.144749,107.8789,0.7063944,1.4060154,1.7886714
5.2910924,3.685644,164.37491,182.28105,0.0251411,0.11496232,0.67437166
4.722856,4.140321,215.20412,236.53954,0.64068234,0.16756648,0.3989497
3.3182027,4.049454,80.68196,138.34732,0.7359579,0.058157314,1.6269773
0.52527726,5.5578456,5.8902984,107.36207,0.85587543,1.7381399,1.5767825
9.655604,3.8731546,205.37956,221.89589,0.16598605,0.17233276,1.9427817
3.307528,0.5984621,54.597225,55.56654,0.0056482884,1.8094937,0.12871729
7.538421,2.7793927,14.675974,200.14687,0.48190632,1.0567598,1.6117545
1.6804591,9.830163,72.7511,154.2486,0.14239372,1.6638974,1.3878515
9.919414,8.02809,238.63686,243.44502,0.04093568,0.92760044,0.18643491
2.8719375,9.473169,36.102062,119.8399,0.8660525,1.0214232,1.3968745
1.8999248,4.496142,32.803772,148.85316,0.67788863,0.47302175,1.4325228
8.009972,4.8398523,140.24657,157.4024,0.16965549,1.1974025,1.6909497
4.3432546,3.0732083,3.493539,86.07551,0.14210944,1.2273664,0.5153714
4.875727,8.992187,215.32819,242.08946,0.84050816,1.2968118,1.2617487
7.1031456,6.0072455,222.49841,231.86876,0.48727185,0.51670617,0.10092221
6.3127728,4.8143277,0.0,250.0,0.0,0.0,0.0
5.425443,0.4731466,0.0,250.0,0.0,0.0,0.0
1.124794,6.05181,0.0,250.0,0.0,0.0,0.0
9.716063,6.847894,0.0,250.0,0.0,0.0,0.0
1.2449355,8.772732,0.0,250.0,0.0,0.0,0.0
5.1236515,6.5404177,0.0,250.0,0.0,0.0,0.0
