x,y,e,l,α,β,serveice
1.2512661,6.5525002,10.59395,186.99998,0.16770224,1.1449279,0.8743933
1.9809872,2.8380241,51.10917,216.84155,0.8653486,1.7965392,0.9486668
4.2487454,5.3405933,44.829533,119.74754,0.9530567,0.4200515,1.3284202
8.260158,2.6196322,14.368536,174.8264,0.21887481,1.745325,0.023175856
7.769533,3.7486546,35.90692,233.73885,0.85168654,1.0953497,0.81895506
9.0217085,5.686965,231.57108,239.16124,0.95481694,1.4260625,1.4556484
5.369909,2.3989308,231.5287,249.10066,0.588193,1.412829,0.46227673
2.357041,2.5904334,210.84953,230.7279,0.6034313,1.1517493,0.4422727
7.7192326,0.14493531,153.15959,177.98631,0.89067197,1.3660033,1.0421551
1.5814747,7.2172275,77.647545,114.962395,0.7243431,1.2643886,0.6365173
9.379492,3.6179478,98.2317,107.7077,0.19666258,1.9655188,1.003333
5.743188,3.438996,196.14021,204.41426,0.61875314,0.8233634,0.12901604
7.5592165,5.192715,169.75522,198.59653,0.66228014,0.7402442,0.23345624
9.769687,1.0985848,112.38234,166.87524,0.07218124,1.7489072,1.545138
7.7740507,0.4194137,130.99075,160.16959,0.7103788,0.4204293,0.64829737
4.176946,8.908692,209.55017,249.34822,0.311589,0.9230413,1.9041287
0.6509842,8.954109,22.250458,182.17508,0.41564873,0.9466904,1.5145489
0.6255325,1.6271347,131.01442,244.75902,0.7527346,1.4749261,0.79854953
1.1084526,9.975987,70.25435,164.63187,0.44440657,1.0647752,0.7098279
3.6678674,1.6555427,59.497704,202.417,0.7485868,0.5298823,0.73822933
5.193231,4.713825,67.77627,73.72683,0.565392,0.72713214,1.5885662
0.7590301,8.713999,201.72572,247.45139,0.5030379,1.5188855,1.5100377
0.44379503,8.54872,246.96866,248.97694,0.110097714,0.049574062,1.9825213
9.688259,5.4325485,39.324326,40.397854,0.71944976,1.9255582,1.7851306
6.1630607,7.0700593,172.52856,183.23305,0.8871674,0.48887876,0.7091474
1.0200584,7.0835795,68.08111,96.65467,0.7152656,0.48087355,1.1491349
8.283058,8.741247,141.05347,199.4742,0.64874053,0.9200273,1.8243392
7.754415,8.427034,156.23717,247.32849,0.7243571,0.7737312,0.7530175
7.15348,1.4404511,0.0,250.0,0.0,0.0,0.0
0.89197445,9.030391,0.0,250.0,0.0,0.0,0.0
6.310086,1.3679316,0.0,250.0,0.0,0.0,0.0
1.959398,6.3060813,0.0,250.0,0.0,0.0,0.0
5.544129,0.13720648,0.0,250.0,0.0,0.0,0.0
8.907815,4.690392,0.0,250.0,0.0,0.0,0.0
