x,y,e,l,α,β,serveice
1.3889471,9.632224,172.87425,238.29988,0.47066808,1.278768,0.8246635
6.1481524,5.4278865,158.18152,196.56413,0.77275044,1.1299912,1.0296395
2.449353,7.267709,57.429813,92.415924,0.4970933,1.014505,0.9353871
8.609115,5.0024123,143.7643,191.7023,0.84922147,0.7502762,0.46112424
4.9650707,4.4982214,183.9027,238.92482,0.17750446,0.6742055,1.781365
5.3332343,7.8214374,179.90266,201.59401,0.18036711,1.7794616,1.5633676
5.6705317,5.4118915,212.76688,227.25969,0.029140646,0.014985945,0.58139855
4.4917545,6.7375565,235.44589,235.86612,0.7156212,1.6451706,0.32861403
6.810981,7.5000806,193.24121,225.9442,0.5946952,0.6442045,0.4240694
7.1482577,3.3809803,213.29207,216.3115,0.52994436,0.35407478,0.64786416
9.435615,0.13171001,133.60382,208.7535,0.52707225,0.11372036,1.1225581
7.441787,9.230014,69.57525,241.36205,0.6074985,0.66691434,1.018122
0.9753312,2.7897956,1.0889846,32.510067,0.66818017,1.9097958,0.19295588
3.1242094,2.8680239,216.04556,226.12013,0.3662495,0.16372573,1.9503695
4.3784337,4.4528403,201.03796,205.16269,0.5594242,0.13407272,0.983831
7.0658293,7.8600345,17.620522,140.39935,0.9622972,1.5880859,0.6356053
6.9980154,2.0455596,0.0,250.0,0.0,0.0,0.0
4.7825036,7.8186803,0.0,250.0,0.0,0.0,0.0
5.529831,6.2948227,0.0,250.0,0.0,0.0,0.0
4.5823665,8.405075,0.0,250.0,0.0,0.0,0.0
4.5122094,2.1846838,0.0,250.0,0.0,0.0,0.0
5.3286176,9.6787815,0.0,250.0,0.0,0.0,0.0
3.2333484,3.5359821,0.0,250.0,0.0,0.0,0.0
7.1652517,1.4980605,0.0,250.0,0.0,0.0,0.0
