x,y,e,l,α,β,serveice
6.165282,9.448504,29.411045,56.51464,0.35438886,1.9289013,0.98888963
0.58175045,5.0464697,92.73075,204.98871,0.2045043,0.9061715,0.35974222
5.7071366,1.5471717,180.51532,194.05128,0.7875675,0.6324426,0.10777494
3.143846,5.335129,153.53674,187.85938,0.43400884,0.045136932,0.45040926
4.3932743,3.8441606,90.943,169.60236,0.35949856,1.3654872,1.5295743
4.3431025,4.373196,32.693325,178.57776,0.96309584,0.04130226,0.77914494
2.2297683,5.94721,163.01064,190.86147,0.57324356,0.86063284,1.4287959
0.89076006,6.432406,139.15997,225.23247,0.6934618,0.6469278,0.07257263
0.6943039,8.96994,75.80446,204.71893,0.10471978,0.26925224,1.6667192
0.54792255,4.9645424,24.53024,186.94739,0.6435914,1.5690665,0.5873647
4.940198,2.20305,249.99026,249.99492,0.08644814,0.48128277,0.61010814
8.549907,5.820967,100.51972,146.94635,0.22570413,0.60332775,0.42834526
1.610291,2.5231943,182.93709,229.6651,0.664186,1.6708854,0.4318642
6.3402863,5.5677547,61.46856,133.6186,0.307867,0.5123325,0.25797775
2.8423042,7.7257743,226.5736,233.9291,0.39250877,0.13537419,1.9451789
7.4199414,5.477302,128.76971,240.20581,0.5072138,1.3468298,0.47379857
5.0941997,6.8732896,195.34492,208.12303,0.99623156,0.32042417,1.28531
2.1409602,6.5064383,50.83601,72.6771,0.5412073,1.1121898,0.09130643
6.7163095,3.8643322,66.74212,221.38257,0.9081245,1.5363934,0.5314255
8.734972,0.8717314,51.50205,159.5433,0.17393157,0.7855216,1.5029317
1.7430007,8.349534,140.62717,148.6991,0.07321012,1.6255296,0.4679607
1.920901,1.8318076,76.11517,79.945915,0.5616948,0.5082432,0.9289992
1.9690824,3.6740034,40.422062,117.262,0.7440664,0.36441386,0.647501
0.9940041,1.60812,209.18816,237.27458,0.64726084,1.4868467,1.5318979
8.881004,7.0066996,65.0267,242.24352,0.015795415,0.02527812,0.33128953
4.7308187,1.9370188,97.422035,142.18599,0.006734257,1.934491,1.0627838
8.684351,7.531777,202.97884,207.01247,0.17847867,0.9926471,1.270977
4.3493633,2.1906059,127.38778,151.5941,0.7705843,1.8437251,0.28569663
1.4173836,8.026568,245.9487,249.37495,0.15763986,0.5177263,1.3951977
8.56087,0.77331895,52.08985,197.75246,0.5788722,1.9787309,0.8953948
7.6591163,4.5050764,228.01807,243.66786,0.868223,1.9324416,1.921136
8.840867,3.751636,247.88849,248.0528,0.7954408,0.13239576,0.60559493
8.432115,9.428441,226.15051,243.9558,0.5069244,0.44747517,1.5407377
3.8014565,4.5498834,211.62502,244.39899,0.7814662,0.9989584,1.366455
7.4490957,4.0309844,59.20273,80.007164,0.20616293,0.7944518,0.47922054
0.5223676,6.0636673,117.96827,219.87871,0.543725,0.7913471,1.6042424
0.2152215,8.179392,61.71263,131.10843,0.14529313,0.6939268,0.23358162
8.731636,4.99182,110.37434,224.2807,0.09919785,0.34039798,0.2507486
8.663609,8.429879,28.68941,110.13122,0.29805076,1.691705,1.4092191
4.1202664,6.1929126,95.21043,125.1423,0.36510032,0.07570698,0.49032488
4.797227,4.7192926,77.80367,193.38144,0.7371442,0.07158616,1.9495856
2.1329145,2.7416036,32.094257,48.765827,0.07758586,1.4554842,0.29293644
2.1106603,1.929297,131.76262,208.29553,0.15162471,1.2644447,0.25863937
7.768464,1.8236215,186.22134,235.26007,0.90016973,1.131911,0.30405805
8.117413,6.9911637,108.45894,210.93494,0.6378554,0.24517271,0.965342
4.1126804,7.8894467,13.36252,186.76724,0.93593895,1.3910244,0.21877375
8.325524,3.3464508,157.34422,188.79,0.54948163,0.327026,1.8942457
0.6142042,5.141398,80.599464,113.20073,0.098058715,1.0710938,0.8431394
9.431093,9.743528,59.550594,152.01097,0.9094851,1.136289,1.0089586
5.26915,7.539257,73.98347,126.7444,0.5176183,0.98333967,1.025667
7.9756317,0.32763678,140.22375,166.93338,0.23144765,0.97739756,1.3616034
2.9299512,4.355596,6.421286,20.81044,0.012665216,0.7898194,0.4465567
7.7125907,0.8270194,51.940292,137.13441,0.73006594,0.31775063,0.52921
5.457072,3.82335,107.13119,231.67065,0.06591289,0.8260499,1.9268531
3.1598878,4.884659,2.7186096,50.465714,0.6914792,0.94711876,1.2303358
7.7787805,7.01995,0.0,250.0,0.0,0.0,0.0
2.6524749,1.5719337,0.0,250.0,0.0,0.0,0.0
6.6840367,1.2408864,0.0,250.0,0.0,0.0,0.0
1.5991508,5.145576,0.0,250.0,0.0,0.0,0.0
5.2943163,5.3956656,0.0,250.0,0.0,0.0,0.0
8.658984,2.1040554,0.0,250.0,0.0,0.0,0.0
