x,y,e,l,α,β,serveice
7.2171736,1.2709538,179.34642,179.60017,0.35622004,0.9756389,0.03939725
1.9647499,0.85499704,189.86865,234.39366,0.020200681,0.3263992,0.2699371
9.725516,4.8075266,183.46902,209.87698,0.111843705,0.0016275834,1.3951521
6.3702674,9.628495,20.11309,230.64156,0.21325795,0.33800387,1.3107691
7.8374395,3.364765,122.255295,175.52623,0.5103302,1.3463876,0.6122087
8.857857,6.2567387,69.32267,178.97746,0.6151495,0.26765066,0.45183972
9.074596,4.52139,71.016205,116.44217,0.90788597,1.3409752,0.53678423
2.3127038,7.76497,111.15921,138.85345,0.8682445,1.200859,1.207524
2.6791437,7.646494,151.57895,192.43622,0.37674823,1.5561515,1.880576
9.094657,3.5427387,209.3741,225.7373,0.6831219,1.1787697,1.5910126
1.4751114,7.469082,191.4404,236.89981,0.9981893,1.533233,0.040001683
8.567489,0.16038282,27.951838,39.57961,0.97965425,1.7416207,1.293517
2.0701206,3.1319563,95.15535,192.38252,0.48208556,1.9505538,1.8875581
5.3791842,4.8597636,233.32385,243.78728,0.21036555,1.4231725,1.9914466
8.45454,6.6320105,170.82794,191.6852,0.842595,0.82632273,1.1681129
5.293403,5.840023,20.260195,47.97686,0.64506716,0.15055181,1.5004659
3.1393259,2.2797353,86.49102,206.87677,0.93470216,1.1383072,1.0580237
3.2296803,4.473819,185.41562,222.27081,0.89871085,1.6146442,0.7712743
7.670499,0.10364655,111.441086,133.9921,0.11484245,0.7338072,0.110853516
1.9564404,0.23805103,239.60329,240.75285,0.8439001,1.2357919,0.04952838
0.705981,9.829287,53.09161,152.86705,0.15728354,0.029583108,1.5521125
0.43796438,8.374011,115.08427,134.28523,0.7592959,1.0034726,0.38421965
5.2868676,1.1509901,169.6313,210.22974,0.20995483,1.9200835,0.5673555
5.166758,5.299473,128.0744,242.333,0.99460196,0.7719713,1.7412878
1.0600766,6.932411,89.76431,184.14214,0.30655047,1.6075616,1.2920926
6.816346,7.3583922,108.60085,148.13344,0.16690809,0.92273587,0.41522524
1.3179396,3.4818716,93.49002,184.60963,0.92022717,0.7962417,0.0489766
9.785654,5.5953918,59.142952,142.40051,0.926881,1.4942845,0.50648093
3.7622356,3.6398368,76.36357,211.05449,0.71173,1.1635889,1.9654284
0.71650547,0.88776684,151.04141,166.04765,0.89929247,1.9576215,0.27935645
1.7292594,5.449935,74.35867,148.42908,0.06725197,1.6910114,1.7340343
1.9829125,0.09806206,63.914654,95.33408,0.8769405,1.4681189,1.508561
2.0125954,4.814409,23.285475,66.16336,0.5566238,0.9356574,0.15985884
5.510034,7.0991077,217.69228,233.17764,0.84179235,0.68648547,1.3965063
8.20453,7.3842554,217.79839,231.41328,0.42512268,0.48188213,1.4361793
5.86085,3.7658737,24.553366,62.75264,0.029357629,0.85384303,0.730397
4.0730915,6.5754595,198.86256,245.88893,0.9385544,1.8898375,1.0357044
1.3828975,5.9423428,88.5907,168.80576,0.8098189,0.0930379,1.2035694
3.3632343,4.9032984,156.49208,172.85866,0.57654554,1.5054834,0.9414334
5.9562225,3.6362307,89.11745,98.66702,0.7598931,1.8639954,1.2992347
8.819093,7.2911544,172.74533,195.70866,0.5757933,0.42541113,1.269434
5.276906,7.721134,127.53982,205.25418,0.089721076,1.0308894,1.8145608
0.6769375,8.876222,186.3484,216.25536,0.5660326,1.945723,0.23627825
4.0081034,7.5522566,8.820185,135.69957,0.14678419,1.7854878,1.9756299
6.03076,6.2942905,93.60853,211.1504,0.83555657,0.049371347,1.4524674
4.7965627,9.702938,41.522747,159.53465,0.22157127,0.15509057,1.5855286
9.971919,7.263672,39.242207,74.70217,0.98654336,0.07310801,1.7224399
8.013209,2.9217188,147.01767,206.04195,0.0362117,0.37379205,0.27805933
4.270858,6.2232127,218.58205,220.68303,0.2365403,1.74752,1.6605477
1.7593815,2.2659667,181.74886,242.69113,0.34038457,1.0911344,0.11977951
0.90205663,1.2384866,158.58661,193.9384,0.37423962,1.5167991,1.1832987
8.611311,6.01245,223.59265,239.83884,0.6480923,1.056614,0.7888892
4.8754053,4.8808303,57.3125,147.30875,0.8493426,1.4014268,1.5104083
3.0719056,3.899532,0.0,250.0,0.0,0.0,0.0
2.3036978,6.883714,0.0,250.0,0.0,0.0,0.0
7.1214104,2.8258827,0.0,250.0,0.0,0.0,0.0
4.604653,8.657063,0.0,250.0,0.0,0.0,0.0
3.1503272,1.4542953,0.0,250.0,0.0,0.0,0.0
5.294632,4.3906717,0.0,250.0,0.0,0.0,0.0
2.1865325,8.865104,0.0,250.0,0.0,0.0,0.0
