x,y,e,l,α,β,serveice
6.5371823,5.736911,17.145687,80.62722,0.31253955,0.73686194,0.021869725
9.745018,1.059058,169.22324,244.21391,0.5170955,1.3902344,1.1993805
4.6779904,6.984485,4.9929786,171.48642,0.12617901,1.9395022,1.2393619
4.12436,5.2164764,24.942904,155.69177,0.14607795,0.018255573,0.17342001
2.182319,0.8314297,80.72311,87.87443,0.7716734,1.2184737,1.6100515
0.19832093,3.825975,236.355,238.61948,0.36492693,1.5126857,1.2189857
5.363549,3.4869623,140.1602,190.03839,0.021800105,1.7510381,0.47175443
0.99078226,9.452928,212.48062,232.35512,0.28189555,1.6295657,1.8878405
4.850491,5.7639847,111.658615,137.69168,0.8876492,1.5654474,1.8599572
8.465599,4.5600123,247.07407,248.89264,0.837355,1.4453443,1.2769997
8.935147,2.1344616,94.924545,118.32156,0.8843483,1.2862523,1.7577733
3.9303865,3.7851644,55.626183,241.62991,0.2997561,0.14924343,0.92632467
5.8665857,1.339651,63.202484,243.12674,0.6270792,0.05011274,0.3596403
8.886824,0.7491709,163.48247,200.24681,0.21633646,1.5624816,1.3928171
1.9336816,6.062745,0.0,250.0,0.0,0.0,0.0
7.617698,1.0922725,0.0,250.0,0.0,0.0,0.0
3.0515769,6.8833055,0.0,250.0,0.0,0.0,0.0
9.155857,8.4014845,0.0,250.0,0.0,0.0,0.0
4.985398,7.436528,0.0,250.0,0.0,0.0,0.0
