x,y,e,l,α,β,serveice
5.40275,0.34916404,64.62533,183.99522,0.64747345,1.4786828,0.27379367
7.958793,7.974775,181.1805,222.54843,0.86311764,1.9217985,0.18557006
3.793884,0.8206324,133.22824,156.91519,0.47911486,0.107756846,0.013223572
0.33293757,9.267797,169.73753,190.45068,0.2175616,0.4210327,1.061509
4.1702657,4.1042504,199.8984,222.43605,0.88322306,0.7251986,1.0930514
6.38113,0.44950965,130.9825,136.21239,0.66189605,1.375003,1.3757002
6.0378785,5.0301986,249.13382,249.76271,0.22125107,1.1811614,1.416551
7.4950223,0.16174841,115.62543,116.31943,0.017477622,1.047536,1.5120451
5.742079,1.9867779,119.372345,121.50398,0.30890688,1.2735592,1.5151691
9.52082,4.8131227,178.60095,183.08556,0.2440718,0.014621818,1.7596356
5.031145,9.37362,36.429813,129.057,0.17877088,0.92510873,1.1035514
8.551473,8.40586,115.905045,162.18452,0.5887122,0.72124255,0.7851123
5.9398613,4.877337,231.52168,244.88177,0.16933163,1.669349,1.6163054
7.470982,4.8085165,105.266335,183.85512,0.8323886,1.4894743,0.7005831
7.8512554,5.9464607,86.45661,148.11182,0.11777004,0.81283814,0.07321074
4.2097387,0.8944719,143.0379,143.15038,0.35487893,0.12506334,0.46822014
3.7361221,5.297483,240.48772,241.42082,0.83675045,0.61422557,1.3128897
9.659002,7.5523176,51.002598,238.3789,0.57513756,0.47764617,1.7305106
7.524754,3.338473,93.4948,110.12374,0.44150206,0.018248118,1.5555696
0.34080797,7.2031703,84.16629,227.6004,0.093688935,1.7708368,0.010080324
8.921957,2.2201743,18.540918,71.11825,0.68383545,1.5691615,0.9157797
1.3569627,4.794509,49.60817,156.12679,0.6654607,1.7265345,0.48112237
7.0933423,0.9855008,43.363903,105.2333,0.5119507,0.7730606,0.95618635
7.2506523,6.731835,163.16919,177.98758,0.65750694,0.87894845,0.8200449
8.189436,2.896245,224.59576,233.61713,0.40229565,1.7814592,1.3966048
8.674048,2.9394262,93.049355,141.01715,0.32884383,1.1560543,0.02505912
6.6142473,3.5890875,179.35321,237.07573,0.09647844,0.72648776,0.67463887
3.2391534,0.11295208,42.11984,162.81752,0.40151906,0.6097567,1.5428951
0.69553065,4.0158644,140.67458,228.02061,0.3014821,0.13696232,0.8855546
9.67823,8.285965,108.20672,134.69742,0.8334471,1.8306031,1.2603402
8.242116,9.587878,56.56478,204.31808,0.14801352,1.4686576,1.1252292
2.9289932,5.062517,101.43816,113.22975,0.61122584,0.8050462,1.926623
5.862309,1.5278827,213.23346,233.57979,0.33117566,0.55819243,1.0158266
6.5286574,5.893737,214.06668,224.141,0.45490432,0.10437252,1.6077943
9.911072,1.9568235,0.0,250.0,0.0,0.0,0.0
8.346139,1.5431256,0.0,250.0,0.0,0.0,0.0
4.0150642,1.300742,0.0,250.0,0.0,0.0,0.0
4.3684883,9.848831,0.0,250.0,0.0,0.0,0.0
7.2414894,6.748459,0.0,250.0,0.0,0.0,0.0
