x,y,e,l,α,β,serveice
8.16199,0.0060441815,35.301746,91.81374,0.554879,0.8147397,0.39493698
8.847545,6.837561,241.49046,242.62683,0.13194752,1.513765,0.47618285
3.9403405,7.3910146,190.13757,197.18811,0.2726501,1.368661,1.2791198
3.305124,5.7096553,131.70834,247.09409,0.15906811,1.5126132,0.15802959
1.851211,8.905179,116.651146,223.77667,0.5929887,1.4238791,0.63326955
4.3736467,2.3448994,1.7017336,233.96231,0.5162514,1.3404515,1.2744213
8.893213,2.8495967,38.40026,83.64468,0.157101,0.64538074,0.35951367
1.9963639,3.6177812,218.7923,233.65314,0.124785945,0.28020754,1.31625
5.715798,8.708658,56.188393,76.26731,0.9281357,0.8337315,1.4387805
7.186692,6.2983303,96.85408,230.87462,0.60576284,0.41432494,1.355532
9.683035,2.433054,202.93486,212.371,0.6973913,1.8397509,1.4867538
7.0213227,5.907657,173.13936,224.61305,0.7576644,0.23062283,1.8765224
1.9148153,2.892073,33.37721,235.01051,0.029068593,0.13998279,1.9904866
2.5026708,2.175913,145.01334,186.6065,0.66910756,1.9729097,0.31503934
8.340243,2.1850436,66.75293,243.27696,0.0697146,1.1858691,1.9834092
4.167249,1.9236692,133.99277,145.2434,0.33924854,0.48525998,1.7697843
8.533734,2.2989209,79.4277,233.73524,0.22653775,1.0378228,0.906864
3.18773,7.489938,179.14827,245.97078,0.46457666,1.9360658,1.3756927
1.6540614,8.74718,119.761826,188.13313,0.6562197,0.4855046,1.9436247
0.54214287,6.971277,213.08096,247.84172,0.95317554,0.53377926,1.2294444
2.965528,0.9831951,133.37086,215.69818,0.1742186,1.8268036,1.8865603
1.5523716,2.010061,139.16568,175.50551,0.06973761,1.1106732,1.0272634
1.6858231,4.753259,3.1687417,215.32732,0.20332672,0.6367691,0.8589209
7.2551737,7.8652005,94.18555,191.70694,0.44914904,1.5324553,1.1941674
7.7914367,9.984172,232.6796,236.8468,0.5059167,0.9596616,1.7991605
4.574508,0.63805556,11.918666,235.87288,0.28389665,0.41098163,1.7160178
5.259619,5.876794,43.45107,108.53873,0.37978646,0.99271315,1.8543618
7.069735,6.805594,177.25867,186.33458,0.23332733,1.1839411,1.687776
6.2212605,8.091209,153.85588,231.40611,0.26169223,1.4925987,1.4958572
6.2098603,4.542938,103.02968,113.49804,0.7075741,0.69763434,0.19229478
2.7914453,2.8195815,108.1899,128.24582,0.4457155,0.6672528,0.62727827
8.595493,7.2460833,133.28403,205.4787,0.046162874,0.6860284,0.27843255
4.4672155,0.7302833,208.92694,234.9154,0.34155437,1.634498,1.1904874
0.5388416,2.0978396,209.95903,240.77773,0.7079411,1.6619483,0.44489032
8.772422,7.722065,83.70181,231.685,0.4541361,0.7788475,0.83083355
8.295346,6.1590447,66.9586,160.3063,0.92754376,1.1127799,0.96814936
6.021613,5.9820814,33.79682,51.521206,0.8983826,0.8631703,1.2664161
7.352679,8.112727,64.96053,216.51137,0.3984049,1.5223868,0.16501398
1.9043198,9.146784,244.52608,247.65205,0.82669455,0.19528086,1.8406494
3.8248124,8.610448,176.54503,179.84703,0.26994142,0.6407879,0.022744399
1.1044971,6.614827,135.38232,147.62495,0.98015684,0.018107107,0.96764135
0.18401277,5.0786567,53.275154,193.00067,0.5678739,0.4346639,0.79467165
9.783626,3.4313722,23.544146,196.30312,0.44303292,0.075630836,1.5796338
3.0320592,5.232097,156.17316,168.85963,0.7892272,0.3222193,1.6813105
6.4596334,0.5532458,16.43469,125.54129,0.15088348,1.4820845,1.9736645
2.2206147,4.1692514,1.8672651,158.88812,0.49787706,1.6013932,1.1583875
7.4425964,4.634371,185.54967,201.1582,0.8650402,1.0136555,1.7286558
9.729953,2.7686863,4.6873107,134.71928,0.73465806,0.20608132,1.7166734
6.787359,5.015164,18.900202,186.15346,0.1883717,1.5568507,1.311021
0.62638354,1.2918818,197.29958,205.1586,0.79561394,1.1498542,1.4374285
2.3799374,9.453345,30.89728,203.35399,0.2118284,0.5794404,0.69370526
4.037775,8.073806,27.00771,230.68477,0.11682988,1.5281674,1.8948659
2.6840804,3.277579,214.14355,232.03044,0.018577032,0.44800687,0.79235053
1.3606349,2.578519,202.76784,222.87357,0.7214102,1.7239307,0.97337264
7.211858,8.503331,103.51711,189.28629,0.76736414,0.76290864,0.1857365
3.7529807,4.8760133,51.043472,211.88333,0.4734314,1.6747051,1.2478932
0.33940575,7.646684,145.81725,233.83751,0.038897313,0.7601751,1.7638286
2.7904859,0.19304216,0.0,250.0,0.0,0.0,0.0
6.0757914,6.969498,0.0,250.0,0.0,0.0,0.0
6.2462215,3.3989353,0.0,250.0,0.0,0.0,0.0
7.4410353,7.609032,0.0,250.0,0.0,0.0,0.0
4.9434366,8.229923,0.0,250.0,0.0,0.0,0.0
4.497077,8.01944,0.0,250.0,0.0,0.0,0.0
