x,y,e,l,α,β,serveice
7.3843827,2.700684,138.18143,215.64188,0.44952616,0.5411666,1.9933296
9.922946,4.1041555,73.133064,82.03651,0.6512126,0.9222288,1.3378648
8.67967,6.0678353,56.315872,167.664,0.0698628,1.1321453,0.5149367
9.909241,1.2581639,245.81616,249.79982,0.024803214,1.2528995,0.89556766
3.4229534,7.484409,12.001007,249.75609,0.25483826,1.0146142,1.2634637
3.630224,4.640664,210.87183,245.91258,0.7892214,1.0920238,1.4484411
2.5091276,2.6151085,238.05304,243.8779,0.8762676,0.82889414,0.3640496
3.4303286,0.094329216,53.423656,164.28279,0.52331126,0.047602504,1.3646085
1.0382824,8.854955,16.998873,79.159615,0.19863568,1.0793128,0.87020576
9.307626,4.568633,132.70021,195.05214,0.9741491,0.5419595,1.5131184
5.009468,8.14861,165.1401,221.07188,0.7417939,1.7184174,0.49087173
2.6515875,8.635296,1.4086267,189.05244,0.8928878,0.64010787,1.0287437
5.019033,7.4496174,23.82433,225.64253,0.3975682,0.31761578,1.5836629
8.166709,9.5209465,13.923189,54.591675,0.34799132,1.9933602,1.3801435
3.3041606,6.4053826,96.47552,110.33638,0.11065174,0.54171497,0.6226622
4.0469465,9.55415,76.20326,86.212906,0.5605576,0.06884983,1.4808061
7.4897566,5.8394165,128.64977,180.13747,0.45328248,1.1641762,0.8911336
8.5929575,0.3459721,99.74699,224.93413,0.9972634,0.8493297,1.077949
7.886309,0.5893093,28.075712,238.52776,0.9775792,1.1370051,1.4994923
1.0021143,0.13232328,122.64985,127.09363,0.7564151,0.17886938,0.86663127
4.804966,5.673221,161.08856,231.42334,0.64906645,1.7556683,1.132192
9.382793,8.70279,131.86984,177.21936,0.22723162,0.15182857,1.4820968
3.4447646,4.9052854,166.0937,241.8917,0.6159922,1.2320676,0.9016497
7.1654034,7.8893175,10.806289,208.15512,0.4121089,0.23198962,0.93060005
9.451876,2.2640736,122.03372,209.25697,0.4232168,1.1551523,1.8391076
9.878723,3.7357516,199.98807,232.37674,0.84341675,1.243956,0.25395027
5.802462,3.5948107,0.0,250.0,0.0,0.0,0.0
4.6415896,6.2355046,0.0,250.0,0.0,0.0,0.0
2.9693542,6.7939277,0.0,250.0,0.0,0.0,0.0
5.069053,7.256552,0.0,250.0,0.0,0.0,0.0
9.437306,9.290377,0.0,250.0,0.0,0.0,0.0
