x,y,e,l,α,β,serveice
0.69649696,0.25102952,125.07121,279.57733,0.23700276,0.14668366,1.73304
9.945995,5.9328403,281.8352,291.14798,0.18691921,1.5407935,1.9110951
1.0097234,2.8479843,261.93695,268.10876,0.7385999,1.505734,1.6022787
1.5933686,5.7640753,72.835075,100.13327,0.08956988,0.28732124,1.6895849
9.651327,2.0849175,87.52344,197.70645,0.79734737,1.9650816,0.68201315
5.866277,5.0202556,182.55408,190.79465,0.88027865,1.3732952,0.10322375
7.0587263,4.774146,212.14352,293.8312,0.9973461,1.5407851,1.9530658
2.4916062,2.8422348,190.39241,289.2684,0.1807605,0.1443313,0.07144416
7.5302734,5.6246963,249.06316,285.36646,0.25798443,0.81368095,0.15115283
5.4160933,4.513343,260.32022,295.6323,0.06120905,1.4873029,1.5476364
3.3236997,9.188366,250.91776,294.93738,0.6285817,1.9938573,1.1372807
1.4846028,8.535581,286.34998,299.8498,0.28235444,0.8668883,1.3250276
0.46930718,4.56408,245.61896,264.72534,0.17879193,0.80297697,1.3966746
9.374038,1.1042757,95.968475,222.12093,0.6396501,0.6179044,0.66237897
3.5214956,6.1497874,148.6535,275.05722,0.7613756,0.21461041,0.114141315
0.8010904,5.800263,262.0085,262.5603,0.2223002,0.63215697,1.5148352
9.069677,2.9226017,163.70825,181.64153,0.6289111,1.876592,0.85985047
3.4856496,1.2870542,126.22282,147.14302,0.3433891,0.015156715,1.5001141
8.03644,3.8417494,175.31981,270.63477,0.9903523,0.023736136,1.8772364
7.3550477,1.6261098,203.80244,282.84686,0.41126475,0.6167154,1.2931986
3.0759883,1.1634603,114.11951,237.87003,0.30237228,0.42037955,0.28712547
7.2728596,9.273125,0.0,300.0,0.0,0.0,0.0
1.1085247,7.8651323,0.0,300.0,0.0,0.0,0.0
2.6094108,8.140797,0.0,300.0,0.0,0.0,0.0
5.6890707,3.073461,0.0,300.0,0.0,0.0,0.0
5.974663,0.8657087,0.0,300.0,0.0,0.0,0.0
7.578127,3.434339,0.0,300.0,0.0,0.0,0.0
6.7647214,5.1242337,0.0,300.0,0.0,0.0,0.0
