x,y,e,l,α,β,serveice
8.725104,8.269125,159.82335,160.65398,0.25396818,0.750291,1.3529162
6.107089,0.28877917,62.72175,244.6363,0.36343762,0.28576234,1.7436696
5.298459,3.5455284,81.104065,99.928215,0.17500713,0.2573132,0.70677704
0.4608933,0.45735368,63.97404,187.06618,0.50939995,0.73178864,1.5077409
3.0140145,9.80357,82.76983,105.86708,0.64866203,1.3348817,0.6507827
9.80478,2.1379197,202.44536,210.77827,0.9967158,0.6862268,0.4261881
1.9515227,4.983699,210.44637,238.41595,0.70320535,0.5071654,1.2161088
0.9626945,5.84558,0.76282877,51.263214,0.8075489,1.2771561,0.42740062
1.8726596,8.736918,186.19226,207.12617,0.3227048,1.0634723,0.20012529
8.968991,5.316086,102.94406,242.2098,0.47045684,0.8707361,0.14753217
5.0457144,3.123156,203.28767,228.9129,0.6518262,1.6947241,0.4714829
9.766011,9.486484,44.82921,51.81938,0.58248717,0.56275237,0.20014532
8.601416,7.685646,34.644867,80.37892,0.25972858,1.1060576,0.7088185
5.6725183,8.359443,245.4207,248.298,0.4404577,1.9468324,1.5124729
0.28022736,0.95157075,140.66023,204.45912,0.38647774,1.0209316,1.8757479
2.807255,1.0541762,147.07611,213.62907,0.8968783,1.8584408,1.9859394
8.973514,7.09672,139.63193,174.61176,0.0115910955,0.83682,0.9728257
6.8319845,3.6416981,219.53273,237.5217,0.39543128,1.2248615,1.155054
1.3251512,7.758479,191.23067,220.81525,0.8536554,1.4751008,1.7268726
0.18558316,3.9746492,70.48916,208.771,0.6592779,0.6402602,1.2125714
9.33922,3.2157683,174.94402,188.79921,0.14800379,1.8992741,0.6034309
5.395433,3.0786884,80.50539,229.85219,0.5292176,0.5548063,1.5541099
4.11455,2.4180098,247.76529,249.83554,0.6098071,1.4298943,0.30814034
5.0472064,0.7107079,59.035995,138.57965,0.60145354,1.9561217,0.31909576
0.9550157,5.882726,174.48087,223.0712,0.052348483,0.127882,1.5518185
6.471627,6.0074577,0.0,250.0,0.0,0.0,0.0
7.8111386,1.0560765,0.0,250.0,0.0,0.0,0.0
5.580299,3.6788406,0.0,250.0,0.0,0.0,0.0
8.259687,1.3356966,0.0,250.0,0.0,0.0,0.0
8.669469,5.430792,0.0,250.0,0.0,0.0,0.0
1.735057,6.1015987,0.0,250.0,0.0,0.0,0.0
7.843207,8.459152,0.0,250.0,0.0,0.0,0.0
6.298364,4.626275,0.0,250.0,0.0,0.0,0.0
