x,y,e,l,α,β,serveice
6.9349933,6.497437,152.20227,175.39743,0.8849635,0.332984,0.91271394
4.360441,6.456421,185.32845,218.99658,0.2084351,0.032472152,1.2903205
7.6454887,0.6646582,64.65506,89.57932,0.4172161,0.80201626,1.4279951
7.7804904,8.548099,77.364876,234.51624,0.023776516,1.7547508,0.60224926
3.1462743,4.919559,58.845654,62.92856,0.92451006,0.68671846,1.6459662
9.170205,0.55723286,12.849522,86.827484,0.29088384,0.43047628,1.8178583
1.8106204,0.3106687,56.15368,69.715416,0.90257823,1.4731903,0.4356535
1.7059205,6.670236,221.1842,234.72626,0.89393747,0.21521313,0.23237917
7.270406,7.0314393,0.0,250.0,0.0,0.0,0.0
3.1090937,4.1637583,0.0,250.0,0.0,0.0,0.0
2.2928517,4.813453,0.0,250.0,0.0,0.0,0.0
3.4654253,3.084054,0.0,250.0,0.0,0.0,0.0
2.5060585,8.5511875,0.0,250.0,0.0,0.0,0.0
