x,y,e,l,α,β,serveice
5.9618735,5.5146766,17.971191,55.02832,0.36892676,1.796448,1.2757524
7.5751104,8.088567,234.51253,244.7518,0.10315868,0.33367482,1.1205136
4.017633,8.314146,51.10351,245.17769,0.93402606,0.9622389,0.053741913
4.3323135,0.6401241,18.58694,222.05852,0.71153784,0.8365483,1.8798686
1.7961009,3.2453084,229.53258,246.57172,0.5925789,0.12228313,0.84095114
5.660546,8.020611,248.50928,249.95995,0.5337205,0.36110085,1.3032578
7.459525,2.3366773,170.52243,213.30058,0.84805214,1.4932199,1.6910572
7.298373,0.9202947,86.171,147.95491,0.28360364,1.3798871,1.9384512
7.4238424,5.1765275,110.410126,148.85597,0.3563843,1.6622968,1.6199266
5.397814,0.42293012,145.52989,237.13124,0.14950405,1.216928,1.4079769
1.9078642,4.8023787,111.37907,122.09944,0.4926681,0.3714606,1.1921881
4.889158,9.5063925,130.1129,137.6851,0.527912,1.4870635,1.7169138
8.435471,0.022883652,185.63945,240.34717,0.12691766,0.30730778,0.87463486
6.878844,5.7205453,224.54684,249.43877,0.25428826,0.14667507,0.13924764
7.6118016,7.9232645,203.48375,209.65405,0.8065996,0.46760178,1.1131188
4.726801,5.1691256,228.27943,245.56969,0.5630305,1.4401807,0.93176806
6.97996,0.7346129,20.449537,211.69504,0.69524825,1.5898384,0.78631735
9.700635,6.7267704,6.089844,195.25261,0.87571776,0.005747448,1.1079698
6.7693505,5.7758884,53.025127,136.92346,0.5119047,1.6196946,0.20174949
9.594355,8.319158,174.22368,244.85965,0.36808717,1.0584593,0.046862435
2.1315432,5.4097886,88.93201,161.8375,0.22730355,0.5206704,1.7149382
6.2671885,8.303426,44.743332,141.89105,0.061858747,1.9965163,1.8689895
2.6842413,8.803548,85.05519,105.15343,0.86129105,1.8886902,1.2425619
5.892308,6.047907,189.43855,205.47984,0.5510541,0.6096159,0.07555322
4.501704,2.8774402,185.77661,221.4251,0.37060776,0.65268946,0.4172376
8.959864,9.219365,63.834557,201.21027,0.9893289,1.7378538,0.52853066
0.51036507,3.9464335,57.08326,164.88809,0.62374634,1.1784972,0.56699175
8.3636875,0.84731805,183.91669,225.59303,0.018535111,1.3709968,1.3348485
0.7522012,5.7957187,152.31743,224.3299,0.43138283,0.18614127,0.7378236
2.7515101,9.271011,241.2891,243.77092,0.18334347,0.9597415,0.2431729
6.3342,7.5342093,142.83011,154.10448,0.004236735,1.3121549,0.2297973
8.180737,0.2506415,234.46614,244.94902,0.9545509,0.37617737,1.7782613
2.375412,2.395378,149.9852,217.66956,0.6242324,1.6339536,1.5654598
7.2909307,9.366408,0.0,250.0,0.0,0.0,0.0
8.98537,6.85058,0.0,250.0,0.0,0.0,0.0
1.619926,7.9157257,0.0,250.0,0.0,0.0,0.0
5.572987,2.8877137,0.0,250.0,0.0,0.0,0.0
4.8032327,0.1985891,0.0,250.0,0.0,0.0,0.0
