x,y,e,l,α,β,serveice
3.7452085,2.5970364,172.9592,198.16258,0.24505998,0.20534995,0.6830545
1.867691,1.8075448,52.633816,87.21593,0.51757324,1.2498224,1.396024
6.759694,1.935683,24.374605,224.92767,0.10477303,1.6934112,1.0560356
1.208111,9.9572935,3.2114835,16.723331,0.9485764,1.3920377,0.77282166
9.871663,3.9802225,117.885925,243.87926,0.37043527,1.5691547,1.5855812
8.258817,3.259954,178.75412,200.5461,0.6020858,0.11043679,0.11641943
7.1783147,1.1333007,174.79858,198.0484,0.5147892,1.2664906,1.669879
9.396928,0.5202189,13.652276,38.19772,0.44465896,0.89207786,0.8927292
0.28389156,0.74448013,88.63339,108.49471,0.66160774,1.5795817,1.6176003
7.8792567,1.5464334,74.86431,143.52058,0.7304748,1.4585918,1.8148719
6.554193,7.8530946,46.857582,64.872795,0.14091522,1.0583316,0.7125116
2.9973762,8.186461,97.24756,173.97047,0.96690565,1.9634751,1.5766844
0.46605,7.750509,109.89274,215.08667,0.7618934,0.5758988,1.9310983
8.413248,2.138223,85.41904,153.94232,0.1884598,0.3134795,0.3805286
6.875996,1.5254503,191.39836,229.01784,0.62407696,1.2726307,0.72587985
5.816293,8.046724,170.48457,195.41046,0.6144464,1.0232525,1.4891725
5.819468,6.9885035,91.124535,216.48495,0.77467656,1.2535385,0.27049646
7.236626,5.5220714,24.908808,90.44559,0.1644432,0.17246546,0.4052738
5.5433264,2.4852316,184.49716,223.14128,0.53443354,0.17664768,1.1992327
4.846443,5.821551,15.207166,39.415592,0.22920853,1.2711228,0.78508437
0.75943685,7.9441695,127.02906,133.58534,0.16911224,0.20056506,0.52744985
6.8274946,3.0526173,226.56921,240.7822,0.28117988,1.2589166,0.7313778
8.328045,0.8485125,84.3211,242.84842,0.41421992,1.697632,0.36494786
6.7372355,3.7734833,126.5258,215.96494,0.083434716,1.5057362,1.2379155
1.7091533,3.1650724,11.04818,174.56111,0.5108527,0.01853916,0.7472111
1.8131517,2.218875,104.98515,119.67183,0.5282129,1.7296512,1.9539844
5.6956077,3.5294647,244.15019,246.59256,0.8964383,0.22595486,1.7097907
5.2930465,3.1024299,19.98529,188.21753,0.6370295,0.84252644,1.1494449
6.345649,5.820353,147.86249,239.98126,0.8730308,0.3702156,0.41989607
5.143176,7.8209987,223.18683,228.29887,0.85270315,0.5599132,1.2229815
5.7289543,6.488394,209.67004,218.98058,0.30956742,0.33450344,1.7978615
6.700124,0.69014645,0.7602041,14.645137,0.061771438,1.098969,1.2190528
1.93036,1.017465,98.10305,99.26503,0.12506342,1.5600247,1.2669537
6.3812957,9.394089,153.665,177.77682,0.17862879,1.6044588,1.5314574
1.1054267,2.4351523,75.12946,202.90547,0.08774316,1.6102525,0.19600524
1.4298955,6.7591147,185.85658,196.3233,0.7040406,1.6767032,1.9244636
8.766555,7.0006237,114.80441,180.31113,0.64925265,1.6727098,1.699595
2.1738398,9.562806,185.54231,223.74614,0.5033203,0.7849025,0.50219494
0.050182242,3.6315672,173.8217,229.44086,0.07642045,0.8274473,1.3793252
0.7055871,1.7901815,183.49213,225.15504,0.526357,0.9210486,1.3673084
3.577301,4.4726257,10.846102,15.982085,0.4637772,0.23049207,0.42993316
7.8374815,2.9050863,219.48047,222.38428,0.040727887,1.8959539,1.6176834
1.3843666,1.7513945,130.83246,199.46095,0.8517739,0.7754194,1.0123743
8.023917,3.001606,104.19752,239.67026,0.7434446,1.1397451,0.41413006
0.7135163,8.560427,137.18318,170.00447,0.35029343,0.9000756,0.46951795
6.6549377,4.4921546,12.55361,214.20464,0.74241626,0.06600454,0.78418446
6.368503,3.8113248,109.85983,147.99747,0.3652977,0.26357052,1.5081306
4.4349523,0.7620717,187.35712,243.60498,0.83255,1.5459069,1.7921867
1.4936261,1.9926884,91.87415,213.75584,0.253947,1.9030421,1.8797903
2.4434805,2.0691955,176.3241,193.0466,0.6612295,1.3269765,0.36347857
8.578209,2.338087,24.829136,27.793083,0.18188965,0.76335436,0.48362052
2.735359,0.73033136,237.89081,244.84254,0.50254506,1.2730024,1.0705723
5.2132244,3.4407823,117.15143,241.66196,0.002212917,1.9358473,1.3174385
7.4929223,1.5142375,0.0,250.0,0.0,0.0,0.0
5.7471747,4.2927504,0.0,250.0,0.0,0.0,0.0
7.127433,8.483415,0.0,250.0,0.0,0.0,0.0
5.9936852,3.679722,0.0,250.0,0.0,0.0,0.0
3.338254,8.598018,0.0,250.0,0.0,0.0,0.0
