x,y,e,l,α,β,serveice
1.1005008,6.705903,186.04459,290.82233,0.16934443,0.89532256,0.9272518
3.6246014,0.37141392,291.94693,294.46722,0.9710545,1.2819633,1.2792569
7.518593,4.9589233,52.62388,106.40364,0.6473737,1.9473852,0.4051909
7.1688395,0.80904776,232.16924,259.79443,0.083819605,1.9664918,0.50461733
9.303709,0.08583244,229.15503,255.06337,0.9324673,1.8904946,1.8333976
4.435854,5.318215,57.860394,174.12473,0.5396164,1.1051804,1.2932545
1.902077,6.713869,120.963554,173.84296,0.5979284,1.275088,0.56013685
1.7175412,5.88205,213.21393,274.8981,0.7642692,1.2861925,0.54524565
2.2171056,7.388312,18.237305,290.36993,0.13768396,1.6996164,1.4022272
0.87075543,0.023818867,72.79397,140.32677,0.4998176,0.5518611,0.6702524
7.8855734,9.164718,214.49556,235.76994,0.9460508,1.1309571,0.92016315
6.8679953,4.684335,129.40384,174.04437,0.71190965,0.96403027,1.0015365
3.3497992,8.960211,291.64908,299.2733,0.12940772,1.5561117,1.1404265
0.8225038,5.451801,61.936287,217.34117,0.7428156,0.067692496,0.58042425
8.802798,3.0823681,123.39191,299.05502,0.6639373,0.29724854,1.9484863
9.871588,4.4265976,20.939192,100.035385,0.44606835,0.31233922,0.28477457
6.859304,2.5689125,107.67799,208.54665,0.71452045,1.9773029,1.7651558
6.7543325,1.5527941,133.07549,248.42552,0.65508527,1.4844157,0.07950895
2.2332196,3.4504297,237.91068,283.20993,0.56343585,0.22327594,1.7456508
1.4898022,0.80714685,233.95845,295.8554,0.03675207,0.8578742,0.9631422
4.8262324,8.324975,105.644875,274.26746,0.4913983,0.6971755,0.74149346
6.0685697,1.3147955,71.2045,148.16066,0.90566117,1.3780463,0.45375937
2.5462728,0.5890752,285.44562,295.27896,0.7141009,1.4085327,0.21929213
2.0762544,0.113749765,243.20709,276.6945,0.6613128,1.9084816,1.3163397
9.691749,7.481863,11.360048,281.0903,0.03121766,0.43973577,0.32448158
5.8324976,7.7923703,15.087889,118.093475,0.31252265,1.1785892,0.058330532
5.7619343,9.109591,62.510307,271.36038,0.5756396,1.4144684,1.9739058
3.6374009,1.8257324,247.47107,252.3042,0.17922005,0.4833218,1.279331
4.680173,1.0565541,16.232212,253.7973,0.1720184,0.38704482,0.65264434
4.010506,7.305231,158.8849,176.2115,0.40057957,1.3166099,1.4047426
9.063628,3.4586284,255.21725,288.42462,0.32505214,0.20550595,1.447202
7.0189652,1.7328537,105.45695,105.83143,0.6983867,1.5389911,1.2136807
5.0646977,3.5133772,202.6594,217.8305,0.9538058,0.729666,0.76750606
4.2428217,9.266277,93.55898,122.40207,0.5389538,0.3757459,1.7386546
4.583462,6.9013724,106.51103,160.44359,0.3593343,1.053135,1.0029653
8.452278,5.648029,103.06562,243.44356,0.2787669,0.30659208,0.5167644
1.8500023,5.294882,282.51395,296.4119,0.03013367,0.8053477,0.7898847
0.7277851,7.8178186,82.37256,174.91078,0.5845968,0.9422918,1.0438826
3.118648,4.360203,175.7274,294.54315,0.43488622,0.58133364,0.58639884
2.3934,8.322868,152.01279,184.35059,0.6372939,1.9635378,1.233615
5.2205687,3.3107903,38.389046,110.83931,0.698184,1.2383206,0.26811332
8.867722,2.455202,77.783,174.2423,0.6712631,1.8631934,0.2521664
8.781844,5.527445,59.550648,258.39343,0.05419656,1.180338,0.7610743
6.2595615,3.1045308,126.83065,229.36261,0.44036543,0.67758566,1.7759432
7.723441,9.749398,144.81226,193.6796,0.93144435,0.5473152,0.5764823
2.25981,1.0249121,251.24701,267.73697,0.0950446,0.08692343,1.8919382
6.8032045,9.406277,0.0,300.0,0.0,0.0,0.0
6.647903,7.1885567,0.0,300.0,0.0,0.0,0.0
7.6805415,7.9829006,0.0,300.0,0.0,0.0,0.0
0.18551897,4.6761003,0.0,300.0,0.0,0.0,0.0
2.125484,9.942839,0.0,300.0,0.0,0.0,0.0
6.002673,6.0863557,0.0,300.0,0.0,0.0,0.0
5.2938967,7.652767,0.0,300.0,0.0,0.0,0.0
