x,y,e,l,α,β,serveice
5.9825587,1.7868482,178.44824,198.59087,0.9586177,0.7185174,1.6201125
4.7106204,9.659997,183.47946,199.30023,0.50114703,1.439945,1.1155924
6.8380175,3.000089,230.32916,239.3208,0.68831235,1.5271733,0.43311638
3.5407238,2.8581867,129.87035,175.05446,0.038610984,0.21162188,0.012173436
6.987282,6.2398753,187.14272,232.29613,0.17991984,0.86843956,0.67163384
1.2095214,7.13078,67.87657,146.75403,0.089872845,0.45000422,0.22322153
7.454227,6.2151904,78.781075,204.52086,0.19729856,0.28202325,1.377396
1.1017947,5.271801,195.40378,245.57547,0.854403,0.029365782,1.537227
0.23422907,3.3334343,246.9259,247.6234,0.9178971,0.44494882,1.5312176
7.353095,0.6646185,116.274124,215.98607,0.33899707,1.246221,0.8913021
5.210253,0.60456187,37.198463,77.63632,0.1390247,1.7004306,1.5187986
1.464502,6.227511,30.58276,106.03446,0.37632447,0.4953921,0.6472495
6.357923,9.996197,123.52357,244.37323,0.33785793,1.3654076,0.2587247
0.8332032,7.9973574,218.12508,221.42126,0.507359,1.1845038,0.26226714
4.5363436,1.6275339,171.48096,209.81311,0.38373265,1.7210809,0.3431597
4.700184,1.24754,162.59846,223.73035,0.51229423,0.16548426,0.21209006
6.392996,6.9383597,79.97407,172.91212,0.5242323,0.787368,1.6887746
1.8910356,2.328392,45.668377,192.91582,0.5429203,1.0709579,1.3306954
6.404872,5.087679,115.7208,228.73846,0.64958155,1.2737192,1.2008909
4.8675756,6.9077463,105.02613,164.90169,0.869264,0.47121483,1.1922425
1.3056679,5.510789,54.649536,162.037,0.31456038,1.4739183,1.6218511
5.090867,7.627288,246.94026,247.74307,0.22302015,0.7600095,0.37124166
6.6032443,8.568938,163.3516,189.7456,0.60545063,1.758254,0.109719396
8.742289,8.130268,229.93063,247.35696,0.9615952,1.8116516,1.2772303
2.001442,3.2019844,100.10335,117.077484,0.36994275,0.26501492,1.6567129
2.56626,2.293515,56.39298,111.78626,0.5809051,0.35334226,0.73918194
6.761734,6.8664274,5.7878504,166.51723,0.051233016,1.7849584,1.7406086
3.128493,9.319733,109.0787,145.1339,0.55756634,1.9264294,0.6400627
9.227058,4.2382445,113.30135,212.02008,0.77230906,1.0751058,0.08232983
1.053914,1.806786,107.40854,233.42523,0.13089138,1.9834787,1.9586068
5.366883,6.046197,182.7808,238.66115,0.1454894,0.59585714,0.81268615
2.685154,2.4043064,24.468197,195.9541,0.81403303,1.6145436,0.63660353
9.635679,5.091764,38.27445,212.72704,0.7618372,0.8521919,0.34009942
0.19425924,3.7296789,80.96889,211.18678,0.36211547,0.43127456,1.0394666
3.8533318,4.3322325,210.13838,240.99194,0.62199056,0.8626737,1.4967961
8.652893,7.9246635,196.26193,219.66222,0.82507783,1.3177506,0.29807603
5.654613,3.6211467,129.36743,201.19604,0.55788463,1.8877451,1.1496023
0.65661466,2.7813833,244.77931,246.99332,0.5415409,0.697505,0.65347826
3.807736,9.463691,159.2904,207.08371,0.76705384,0.6051308,1.530963
0.7295494,4.335049,0.0,250.0,0.0,0.0,0.0
1.8357718,1.2889214,0.0,250.0,0.0,0.0,0.0
4.489447,4.6208615,0.0,250.0,0.0,0.0,0.0
4.433535,3.5051792,0.0,250.0,0.0,0.0,0.0
3.1676304,4.9709296,0.0,250.0,0.0,0.0,0.0
0.029065246,3.6557643,0.0,250.0,0.0,0.0,0.0
2.1236966,1.8289443,0.0,250.0,0.0,0.0,0.0
