x,y,e,l,α,β,serveice
3.3442357,6.150471,125.88795,193.68547,0.2743943,1.6437694,0.20940752
9.05344,8.917152,152.36992,199.18285,0.84579784,0.814246,0.7498338
6.120337,5.896451,98.15589,159.74547,0.8425141,1.3507404,1.4346846
1.700973,1.3976595,207.0329,236.85033,0.95382494,1.4874614,1.1761512
4.725083,9.408552,109.16139,172.82188,0.16556352,1.5656803,1.5953518
7.901245,1.6216837,148.1531,187.71315,0.72701126,0.86122775,1.5452526
4.1281004,6.820132,198.80226,248.1921,0.14560013,1.6419404,0.18498677
7.846275,2.4611664,127.709274,174.36115,0.5430279,0.3660223,0.04928558
9.841267,0.39036173,216.22227,235.94267,0.061411913,0.19743913,0.3089911
5.986303,7.1427584,193.66817,236.31372,0.59387916,0.7939848,0.14387548
1.4796609,7.660517,96.53439,221.07353,0.84781164,0.18375085,0.96011037
0.03139328,1.7570922,43.73267,98.52712,0.5967749,1.1123118,0.056040764
3.5125294,5.0149755,191.04616,232.80658,0.88492095,0.6816377,1.9425577
5.594123,7.8747873,21.391481,113.777405,0.77095765,1.9628601,0.6421719
0.13639349,4.0054092,144.97661,203.98132,0.45518675,1.993739,1.9093981
4.8890367,6.260414,38.078587,122.51728,0.887722,1.4818331,0.3430725
5.8496,8.260211,157.32228,229.41965,0.29695365,0.4158604,0.686643
0.093218006,9.223056,165.28009,204.09286,0.48001525,0.15608247,0.40829644
4.15293,1.4045345,10.256904,32.372856,0.30705282,0.15731296,1.9631946
2.2348535,1.8651472,83.61026,201.46628,0.95435554,0.9991506,1.9582936
3.3482077,0.06250892,85.94059,113.216774,0.20895548,1.973038,1.039831
8.863371,5.1408935,13.316304,37.568733,0.5374502,1.8467388,1.4259144
0.42911595,4.2805066,245.91658,246.4932,0.30269006,1.8141879,1.1766046
2.5633576,9.492741,50.89526,161.48979,0.7029486,1.365073,0.18550183
7.157389,3.0104473,106.37014,211.16975,0.97866946,0.1377506,0.5927247
8.712946,0.4531586,127.095665,209.50473,0.8015858,0.4354294,1.2472056
1.001267,1.0841955,64.915375,90.82075,0.5278175,1.1178124,0.9506064
6.751743,1.0974387,104.13819,210.28865,0.8895577,1.3017932,0.5662928
0.5621442,9.782227,75.77965,213.40735,0.11775922,0.4990062,1.538211
7.911533,1.3885794,249.04053,249.92134,0.13614805,0.8221116,0.46457055
8.616349,8.882669,248.87494,249.34299,0.7902734,0.91045237,0.059436224
8.078092,7.4825125,248.04123,249.6778,0.7724675,0.85724795,0.0793533
5.919622,0.047213055,201.15169,231.76929,0.5822948,0.8771777,0.15384021
3.564925,2.726949,112.8299,124.28564,0.066413134,0.35583234,0.6547933
3.4135575,1.5512452,165.28864,204.07391,0.38819623,1.7234845,1.7260891
2.9004343,9.660167,26.45487,132.96594,0.57057726,0.16107443,1.9983393
5.4417963,8.271448,136.82549,140.66272,0.626147,0.23593554,0.86219573
3.733098,7.834389,157.52322,173.70938,0.9905992,0.34919757,1.0266019
9.315796,5.7732587,223.13321,227.02444,0.4327344,0.26879507,1.2107341
1.8237504,7.270428,205.81429,235.65929,0.41787922,0.606774,0.26082182
9.813975,0.82332087,169.38734,207.49513,0.34439927,1.3162596,1.0026315
6.1768446,6.30304,106.63924,210.78857,0.31630188,1.0455296,1.5768129
7.446144,8.112915,176.1463,241.8191,0.4391009,0.887345,0.38145822
8.328698,5.043062,3.3608801,194.95221,0.47729304,0.7439371,1.3786373
6.8826756,7.937738,67.74071,166.98865,0.043300368,1.2205852,1.7475873
4.5821047,3.8611953,230.8758,244.1006,0.9700576,1.2679946,1.7465465
9.2301655,1.7486348,14.15424,185.45262,0.3106226,0.6215393,0.6907886
5.362075,4.71693,120.00466,176.83598,0.20514524,1.5203582,0.59164053
5.349643,0.1720553,214.7276,241.45294,0.5996624,0.056803837,1.9746025
2.9050562,3.988959,59.667507,196.20628,0.06016318,1.1355199,1.0009971
9.036431,5.399511,188.27017,218.03831,0.51517266,0.17542313,1.5590442
7.54005,9.012003,3.176491,111.71442,0.66607404,1.2555413,0.53802955
2.8929913,7.351884,183.10484,213.67903,0.5875849,0.8420021,0.8667416
5.588464,8.853798,211.69284,230.19016,0.9881533,0.26611143,1.3280528
2.7782907,3.8819084,0.0,250.0,0.0,0.0,0.0
6.484952,6.440699,0.0,250.0,0.0,0.0,0.0
8.924645,7.8315396,0.0,250.0,0.0,0.0,0.0
2.6199355,6.2707105,0.0,250.0,0.0,0.0,0.0
7.515824,1.5992987,0.0,250.0,0.0,0.0,0.0
