x,y,e,l,α,β,serveice
7.7849164,0.98640037,89.17413,100.29264,0.8042169,1.4560854,0.3517441
3.1749928,4.2561646,53.603016,222.96347,0.8932629,0.4471282,0.24951547
0.22054909,5.299535,67.739105,78.7282,0.8557031,1.881815,0.9532232
0.51550424,8.134494,47.4489,77.34468,0.98107034,0.63788575,1.5950476
2.1583738,9.4764805,62.602493,67.093025,0.54191744,1.0240782,0.35118014
5.491182,5.038572,178.99419,216.08548,0.13035385,1.2195902,1.673823
9.282746,6.245205,139.7836,203.02643,0.5089356,0.3566057,1.7878946
1.3232586,8.954382,75.706505,197.4876,0.033025462,1.4377525,0.20725027
6.6657586,2.674651,203.64134,247.61807,0.83415633,0.32019734,0.031476654
4.671746,2.205182,50.208084,241.92535,0.90906197,1.4013239,0.5025287
2.147913,8.9993,54.91364,220.3367,0.854556,0.19605957,0.22781777
2.0014575,1.6559622,188.6251,190.83624,0.21271741,1.8941845,1.6156883
9.327749,1.2268428,187.45155,246.4866,0.041735526,1.5196877,0.08886028
2.4794362,5.0256963,102.92601,187.02966,0.04412278,0.6180345,1.3703033
1.8555181,6.29578,14.60843,92.33904,0.16322017,0.01798053,0.438192
9.370049,4.8205676,236.65738,237.01176,0.28246164,1.5902059,1.4491425
7.039333,3.162773,84.89418,212.38113,0.54665077,0.7269215,1.7931321
2.4650402,6.489172,77.919815,126.92296,0.09088007,1.7790118,1.1465924
1.7065216,8.717145,61.445827,104.66074,0.81278485,0.8225938,0.55938035
3.3615139,1.5853558,19.679214,64.784966,0.79654384,0.61626107,0.3268624
7.7030344,3.1935415,149.57957,224.841,0.6849434,1.1379813,0.098163515
2.6342635,5.0443,6.3612647,86.469154,0.8608263,1.03379,0.35650906
9.332809,8.945868,71.7107,118.10399,0.16389848,0.25369757,1.1016366
9.526338,5.6199656,210.22353,246.5063,0.1963747,0.91674304,1.20548
7.5799274,7.726803,197.45949,236.74344,0.97270614,1.5753732,1.1530147
9.650235,1.779957,140.73015,167.2465,0.4582215,1.8792747,0.07469715
0.5492632,7.6916304,219.29822,241.19951,0.5325853,0.17388956,0.78410256
6.4263997,1.4091542,26.543709,64.05623,0.66662097,0.9102017,0.04599333
9.874214,3.5369797,103.15734,145.65564,0.22316995,1.7392411,1.5320972
1.7725714,5.4031177,25.395256,42.93842,0.816439,1.8373352,1.1552334
4.483217,6.258033,214.46959,240.35387,0.94109386,1.8111906,0.07462249
0.27713853,2.781238,205.94691,229.23419,0.22385237,1.4424553,0.95609117
7.7510157,5.3471274,93.758255,108.87987,0.20830865,0.13114426,1.9984936
4.204792,3.8352954,14.371419,128.42535,0.53648216,0.5667447,1.344716
3.301252,1.7175955,134.12619,136.02592,0.8701416,1.2612044,1.0112219
1.7322761,9.779566,18.308819,249.66612,0.37127623,0.9377238,1.738674
8.098321,8.830072,225.36243,238.72621,0.16757524,0.37433013,1.7764353
6.2400303,4.8085093,141.56137,202.29602,0.90954757,0.6383126,0.6432217
1.976359,8.650444,67.301445,110.0838,0.7163075,1.1331131,0.93509054
5.2780647,0.31561103,141.30003,230.18347,0.59327716,0.23764513,1.7890867
8.35854,0.014270238,115.40328,143.86476,0.8810959,1.6867665,0.651422
9.741759,6.263227,81.26078,144.98035,0.6685482,1.3917078,0.5062325
4.7457876,3.6619325,114.55248,172.80182,0.36954665,0.9897215,1.7153141
4.5056677,6.34757,0.0,250.0,0.0,0.0,0.0
6.164404,6.6869726,0.0,250.0,0.0,0.0,0.0
4.765402,4.3716335,0.0,250.0,0.0,0.0,0.0
3.785408,1.6821451,0.0,250.0,0.0,0.0,0.0
7.2028584,8.015082,0.0,250.0,0.0,0.0,0.0
