x,y,e,l,α,β,serveice
3.1409788,8.748078,131.81566,217.15486,0.10349006,0.72811764,0.22329573
2.7335567,2.849183,89.28868,124.28191,0.28897333,0.31679723,0.44638035
9.679938,9.162613,204.70688,207.08946,0.7519021,0.3347697,0.13849753
8.350343,7.22555,60.34936,216.7254,0.16842373,0.74667263,1.0847219
5.3758626,7.678393,51.437122,200.7111,0.95128965,1.2337464,1.6723346
3.381958,3.3366642,204.01518,238.48767,0.7721527,1.234394,0.5101538
8.255533,8.947919,207.7441,233.80295,0.59046876,0.3941387,1.4667052
7.579986,5.880314,208.42528,230.9076,0.73621124,0.19713217,0.9099454
0.46396005,6.3151407,192.79851,199.85887,0.919309,1.5374421,1.0148724
7.2410836,3.7815611,50.095966,85.55584,0.7287629,0.9178513,1.829921
3.5526536,4.045134,38.664215,90.85078,0.5212863,0.013267971,0.8052107
3.622748,8.2174635,99.16411,172.30576,0.50319797,1.263507,0.7045607
8.806631,6.067607,166.44426,175.50082,0.70068103,0.9466458,1.4635297
8.857798,9.707799,202.16399,216.35216,0.2084629,1.593605,0.44749665
9.294758,7.0461335,150.86647,191.2803,0.48209268,1.5508299,0.66569614
4.8960876,2.7792416,149.19159,245.4948,0.9160598,0.6660857,0.81747067
9.029171,4.9899955,69.1605,237.58156,0.64767313,0.020065213,1.2722903
4.0954995,0.8722927,150.64508,167.57892,0.19515972,1.1043031,0.42755684
1.3022469,7.382207,35.70268,162.00758,0.66993904,1.9357277,0.8347616
4.284679,1.6593983,4.3365083,209.59605,0.052943747,1.4122415,0.6984629
0.11926648,1.495775,0.0,250.0,0.0,0.0,0.0
4.1133943,0.26253107,0.0,250.0,0.0,0.0,0.0
2.4685676,8.863058,0.0,250.0,0.0,0.0,0.0
2.3544116,1.8295451,0.0,250.0,0.0,0.0,0.0
4.011324,1.1211371,0.0,250.0,0.0,0.0,0.0
1.2113242,0.052287295,0.0,250.0,0.0,0.0,0.0
7.1302423,5.3300743,0.0,250.0,0.0,0.0,0.0
