x,y,e,l,α,β,serveice
6.5330343,6.139032,109.63143,235.86024,0.9290295,1.1844562,1.5890222
0.5732896,3.048792,107.037224,140.6033,0.645497,1.3668039,1.8155154
0.42291835,0.36289772,103.74154,227.4387,0.91819847,0.68542963,0.11846183
8.195385,9.466984,87.078606,176.82857,0.9208198,1.634629,1.3786826
9.333608,2.69133,218.65146,234.82793,0.5467105,1.0167265,1.192759
1.0939189,3.0496733,99.094955,108.55019,0.70406824,0.09555062,0.6673815
3.5447626,4.3134995,194.45686,198.53468,0.9496885,0.8720605,0.57562584
2.6413586,9.437217,222.26152,238.48148,0.675633,0.8075321,1.5201067
1.1413634,0.19047934,163.78258,227.4344,0.5936753,1.9570165,1.7262558
6.975924,8.9491005,112.96676,113.63126,0.03692927,1.7569882,1.732702
4.8208637,7.887861,242.2667,242.83958,0.07745944,1.3666931,1.5263652
9.662603,7.320528,181.59631,214.92033,0.5032873,0.085187316,1.4140832
4.799108,4.2853646,179.10811,209.89734,0.27690372,0.69954026,0.86703426
3.0715938,1.9160485,207.50453,245.61656,0.1496914,0.5387989,1.1792848
5.5737143,2.7217886,220.12453,248.04584,0.1486636,1.3224384,0.7345088
2.9549,1.0419049,59.367474,139.1357,0.71579355,1.9655846,0.094351836
0.2767928,9.234696,237.4432,242.64322,0.115133554,1.532836,1.7387666
9.982963,1.743156,90.40618,213.47975,0.6855163,1.0123842,0.081835404
4.2639856,4.6066275,117.23362,238.9399,0.7816835,1.3656476,0.64995253
7.9969816,4.9178524,163.04155,211.21956,0.6098932,1.12375,0.84055346
3.0680134,9.063381,249.71188,249.88306,0.5911811,0.31483054,1.7422405
4.796619,4.2101727,86.881454,173.8069,0.043493018,0.017973045,1.677163
8.461064,7.543504,193.72916,219.02899,0.5279652,0.82065904,1.7441536
0.46003228,6.30821,170.01907,248.98958,0.26226798,1.2954917,0.72325337
0.11564403,5.3246655,246.3146,249.873,0.20690246,1.3711405,1.242717
5.959274,3.28882,232.65227,233.11272,0.26659596,0.97729844,1.4133819
8.792981,3.484703,77.90341,179.27272,0.40362692,1.2407268,0.25558987
4.41014,6.900267,223.40291,235.75587,0.84303266,0.13288473,1.2425891
4.3649716,3.2069309,0.0,250.0,0.0,0.0,0.0
4.1891055,1.9772072,0.0,250.0,0.0,0.0,0.0
8.730059,8.232057,0.0,250.0,0.0,0.0,0.0
0.54961085,5.2499456,0.0,250.0,0.0,0.0,0.0
0.88235,3.9209695,0.0,250.0,0.0,0.0,0.0
