x,y,e,l,α,β,serveice
9.9320545,6.2819366,127.471016,195.69154,0.81580275,0.5208997,0.6814918
7.4770794,5.051724,155.43631,222.9552,0.15559681,1.1667063,1.0431254
7.4791017,8.559303,89.46771,222.95866,0.89120334,0.56330055,0.39938015
8.021234,0.4425571,186.29497,218.91333,0.42798913,0.39066857,0.79998654
4.5383615,4.1482706,140.57776,176.5987,0.24825425,1.6617792,1.4065073
7.665043,7.178297,196.20097,197.00081,0.23452634,1.7780639,1.721568
8.081451,7.6850038,128.71645,179.6674,0.47762004,1.4614457,1.6149176
3.2775254,0.5264881,17.580015,62.731903,0.17762613,0.835463,1.8624064
9.91576,1.3974189,100.78999,136.09698,0.67153543,1.2233902,1.1015514
4.325032,9.397534,161.81299,213.85895,0.9667277,0.4518498,1.1645468
7.0486183,5.5173044,7.569205,42.81571,0.24160685,1.845439,1.9206963
4.0747604,9.206062,190.43535,235.44412,0.1964631,0.5513622,1.0859026
1.8319192,5.891409,60.414555,105.10106,0.5585825,1.2401131,0.64529544
8.911899,1.7188519,87.44071,144.98953,0.29691067,0.1595636,1.6364962
9.338684,3.0306804,124.90685,235.99495,0.14576824,1.3298274,1.9135995
8.421213,5.077576,207.82983,220.81473,0.60415506,1.8587651,0.7883191
7.3702025,3.5697849,218.9523,237.62227,0.7679839,0.23848541,1.685116
8.294222,4.4628806,70.46969,93.98518,0.28693852,1.6717527,0.36003557
5.7718744,3.2120354,78.0593,162.82184,0.53114223,1.4679037,1.1910905
1.0643029,6.586149,5.118984,91.434364,0.6250276,1.0287764,0.6760473
2.3683894,3.9064384,119.97612,243.82953,0.023063501,1.133974,1.099303
8.436501,3.1739326,106.175545,239.34781,0.29789868,0.9950869,1.4594816
8.057092,7.491245,92.093605,221.5956,0.87168235,0.8414349,1.7598808
7.681743,5.0546107,186.42833,203.7024,0.60525626,0.5138429,0.23656122
6.2574806,1.0201616,178.37852,222.12813,0.8121524,1.3621815,0.051625267
8.878604,8.130111,89.4474,182.02493,0.07822258,1.1962947,0.28396073
8.349454,7.3708124,19.178999,30.653263,0.9392717,0.1060309,0.80797195
8.533355,2.209753,90.35936,181.62238,0.31949008,0.011731176,0.21966568
4.5787277,7.598992,216.71355,234.74776,0.01771825,1.1952057,0.17531171
1.4270331,4.5457706,216.81465,237.22212,0.2916212,0.5599212,1.6369882
5.7868047,6.519238,232.62189,243.2511,0.94054973,1.7929375,1.1160598
7.8085594,9.201454,232.12482,232.67389,0.44337675,0.05250012,1.071827
8.454743,2.613356,18.070288,188.78323,0.41973665,0.4256044,1.0051132
8.422931,9.257143,172.36603,249.62076,0.42096826,0.7178087,1.8472589
2.9444904,0.97401506,217.89131,239.33528,0.6457389,1.1861469,1.1895217
3.852863,5.065059,172.78117,192.32793,0.81730735,0.72346056,0.6780779
0.26082668,9.994972,51.779724,112.74949,0.6788796,1.2652776,0.25515947
7.919536,6.2110405,0.0,250.0,0.0,0.0,0.0
8.513272,2.2028997,0.0,250.0,0.0,0.0,0.0
1.3625491,4.7665343,0.0,250.0,0.0,0.0,0.0
1.2657578,6.62773,0.0,250.0,0.0,0.0,0.0
9.325544,0.40295437,0.0,250.0,0.0,0.0,0.0
