x,y,e,l,α,β,serveice
9.363788,2.5917203,64.925514,244.2939,0.101129174,0.3904886,1.9007341
4.727231,3.9281821,160.165,201.52385,0.4496346,0.79504955,1.591681
1.3100159,0.6022474,9.673487,65.44694,0.02241827,1.2089943,0.7014865
4.4538236,4.6535516,64.19065,134.13376,0.32147813,1.5230476,1.1221775
4.5328054,2.3731065,19.214285,165.90102,0.09933497,1.0936868,0.07681576
2.6914284,0.9988752,187.93855,248.0109,0.047980554,1.0388321,0.40505394
7.1149306,0.7311419,111.50987,153.8647,0.95695263,0.75362724,1.2930192
2.9716346,2.8640215,129.24135,182.48996,0.09894082,1.2987739,0.43609294
5.9035554,1.6264628,192.43977,213.88905,0.11239918,0.89991677,1.3689237
7.6595144,2.2681928,48.61247,158.5275,0.099788845,1.5783335,0.057906825
0.56598645,2.4034262,36.34698,176.50914,0.14827625,0.1931529,0.8938316
0.9880117,8.323205,0.77136755,188.90678,0.52988946,0.013179471,0.3477509
3.1627223,3.0912778,53.544434,189.53108,0.7490156,1.9974359,0.15813729
0.50122696,0.053555872,148.22682,198.34456,0.6262535,1.3928442,1.6741232
5.0101366,5.882112,73.52637,163.95944,0.51673365,1.8874272,1.360295
4.4463625,3.6927624,186.8772,194.36147,0.007718249,1.2157556,1.6808809
7.596244,1.6803247,187.51776,215.43405,0.98599225,0.64192206,1.857024
4.1081877,6.2083855,89.84495,203.14485,0.018965904,0.96016425,1.8302866
5.691718,7.730428,227.40402,247.84698,0.63866055,1.263904,1.0639119
0.6186547,9.5844755,162.80359,243.20618,0.52396524,0.1762527,0.9029021
9.6166315,4.992469,0.0,250.0,0.0,0.0,0.0
6.1927176,0.4399426,0.0,250.0,0.0,0.0,0.0
6.032067,8.703986,0.0,250.0,0.0,0.0,0.0
7.0048423,1.1317108,0.0,250.0,0.0,0.0,0.0
4.010833,6.654989,0.0,250.0,0.0,0.0,0.0
1.9939055,3.6810796,0.0,250.0,0.0,0.0,0.0
