x,y,e,l,α,β,serveice
7.8034625,1.4046706,230.53746,230.8405,0.5389731,0.9074239,1.1786771
0.9337578,0.7682196,81.7652,197.7446,0.023079429,0.9404188,0.06557203
6.304175,9.134806,55.536037,73.697784,0.9866984,0.98719835,0.90103614
4.4344373,8.950699,23.359661,140.7522,0.004531996,0.8103423,1.1196768
4.1771126,5.2467546,25.193085,240.88399,0.44513902,1.7382945,0.98604774
3.5398424,3.1110792,110.58307,182.05171,0.1484323,0.9764043,1.3372687
2.434743,8.834019,55.10591,125.7879,0.23595884,0.7630458,0.5512875
8.531996,8.971482,36.212437,229.36113,0.4198755,1.1793875,1.7547742
5.346818,7.1219006,8.962593,63.837505,0.49734622,0.889784,1.3052301
4.7560077,3.067012,184.4231,247.65671,0.19344966,0.9258603,0.08959217
4.3604217,2.1917584,117.98887,125.178986,0.46757358,0.52516353,1.8058324
9.290021,1.9286128,241.35579,241.57579,0.08048943,0.3008317,1.1631866
4.483891,7.5051365,230.9964,241.48067,0.5873623,1.2446009,1.3226757
3.0306761,1.4012126,147.7521,149.08617,0.565442,0.11877686,1.6589956
6.141838,6.685697,43.966785,102.49399,0.696025,1.9111367,1.1113825
6.107377,5.373452,225.69229,227.97089,0.72752064,0.013015882,1.3037031
5.5079527,2.2189384,92.98242,171.69145,0.10415602,0.8559958,0.63284093
6.2736526,1.600361,40.572483,216.60149,0.34893718,1.0128843,0.4765438
9.295216,0.8955169,182.09946,222.28012,0.75003874,0.80727184,1.466495
1.262645,1.2955207,180.40924,240.44556,0.22825164,1.4344456,0.85232216
8.711877,4.693722,61.17042,162.66032,0.7371589,0.7968798,1.9864471
4.9020977,4.836554,96.26282,246.71742,0.35028398,1.5669674,0.5308952
5.464177,8.382802,211.03764,224.23944,0.739897,0.50151575,0.32519972
1.7403227,2.5200577,0.0,250.0,0.0,0.0,0.0
4.4496474,9.899519,0.0,250.0,0.0,0.0,0.0
3.1033857,8.819835,0.0,250.0,0.0,0.0,0.0
2.834679,7.0711575,0.0,250.0,0.0,0.0,0.0
2.557175,8.657844,0.0,250.0,0.0,0.0,0.0
8.921072,3.7573829,0.0,250.0,0.0,0.0,0.0
