x,y,e,l,α,β,serveice
0.24829246,9.862574,58.674866,216.58502,0.003590202,0.8843546,1.7612194
4.866252,0.001892322,9.719791,40.88935,0.799349,1.1954883,0.4253454
3.3035688,0.76750606,32.774387,190.17981,0.39705113,1.628101,1.5156317
9.044435,9.13638,36.959656,105.76958,0.84119606,1.3627427,0.8812143
0.3507933,0.050753534,77.122185,130.05615,0.43013105,1.8967372,1.3564731
0.643796,2.6654794,94.30185,97.256134,0.3751485,0.6657516,1.2213311
6.712783,7.782204,112.27205,120.01825,0.36043847,0.2804037,0.74942094
0.9213278,5.546495,242.48938,246.4523,0.8625462,1.9512348,1.3490299
1.8999017,0.4586446,249.83414,249.86526,0.403849,1.8234076,0.13323343
1.0713286,4.101209,170.94562,179.79736,0.17319699,0.9998233,1.8233312
4.6532416,0.4745995,108.07373,225.69115,0.8260115,1.0544168,0.08629403
0.34693688,7.185947,57.468086,247.60263,0.38509136,0.44165012,1.3054413
3.3396688,8.166006,147.56958,241.58351,0.047268514,0.23192567,1.6093649
2.9875474,9.531538,140.88367,178.412,0.4428143,0.21385606,1.5890727
8.268009,4.221872,67.19629,120.18071,0.94717354,0.07530113,0.34131202
1.9597251,9.014723,130.0892,166.30151,0.48778936,1.6050248,0.56109864
0.23298928,2.3714945,137.68408,238.62653,0.7849327,0.6433485,0.39196792
7.4298296,4.041164,0.0,250.0,0.0,0.0,0.0
8.354834,0.3862863,0.0,250.0,0.0,0.0,0.0
4.7261825,3.1798735,0.0,250.0,0.0,0.0,0.0
8.415759,6.6182714,0.0,250.0,0.0,0.0,0.0
6.433277,2.9894133,0.0,250.0,0.0,0.0,0.0
3.6408567,3.6075397,0.0,250.0,0.0,0.0,0.0
